"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3982",7340,37600,832300,"14:45:00",7330,"unknown",10,0.1,"U","LeTable"
"hose:3982",7350,100,794700,"14:29:34",7330,"bu",20,0.3,"U","LeTable"
"hose:3982",7350,5100,794600,"14:28:25",7330,"bu",20,0.3,"U","LeTable"
"hose:3982",7350,5000,789500,"14:28:25",7330,"bu",20,0.3,"U","LeTable"
"hose:3982",7340,7400,784500,"14:27:59",7330,"bu",10,0.1,"U","LeTable"
"hose:3982",7340,10000,777100,"14:27:53",7330,"bu",10,0.1,"U","LeTable"
"hose:3982",7340,500,767100,"14:27:00",7330,"bu",10,0.1,"U","LeTable"
"hose:3982",7340,100,766600,"14:26:44",7330,"sd",10,0.1,"U","LeTable"
"hose:3982",7330,600,766500,"14:25:17",7330,"sd",0,0,"R","LeTable"
"hose:3982",7330,500,765900,"14:25:11",7330,"sd",0,0,"R","LeTable"
"hose:3982",7340,600,765400,"14:24:59",7330,"sd",10,0.1,"U","LeTable"
"hose:3982",7340,200,764800,"14:24:58",7330,"sd",10,0.1,"U","LeTable"
"hose:3982",7340,100,764600,"14:24:31",7330,"sd",10,0.1,"U","LeTable"
"hose:3982",7340,100,764500,"14:24:04",7330,"sd",10,0.1,"U","LeTable"
"hose:3982",7340,100,764400,"14:23:37",7330,"sd",10,0.1,"U","LeTable"
"hose:3982",7340,100,764300,"14:23:28",7330,"sd",10,0.1,"U","LeTable"
"hose:3982",7340,200,764200,"14:23:10",7330,"sd",10,0.1,"U","LeTable"
"hose:3982",7340,200,764000,"14:23:04",7330,"sd",10,0.1,"U","LeTable"
"hose:3982",7340,100,763800,"14:22:43",7330,"sd",10,0.1,"U","LeTable"
"hose:3982",7340,1000,763700,"14:22:40",7330,"sd",10,0.1,"U","LeTable"
"hose:3982",7340,400,762700,"14:22:19",7330,"sd",10,0.1,"U","LeTable"
"hose:3982",7340,100,762300,"14:22:19",7330,"sd",10,0.1,"U","LeTable"
"hose:3982",7340,700,762200,"14:22:19",7330,"sd",10,0.1,"U","LeTable"
"hose:3982",7340,200,761500,"14:22:16",7330,"sd",10,0.1,"U","LeTable"
"hose:3982",7340,100,761300,"14:21:49",7330,"sd",10,0.1,"U","LeTable"
"hose:3982",7340,1800,761200,"14:21:25",7330,"sd",10,0.1,"U","LeTable"
"hose:3982",7340,200,759400,"14:21:22",7330,"sd",10,0.1,"U","LeTable"
"hose:3982",7340,100,759200,"14:20:55",7330,"sd",10,0.1,"U","LeTable"
"hose:3982",7340,100,759100,"14:20:28",7330,"sd",10,0.1,"U","LeTable"
"hose:3982",7340,100,759000,"14:19:53",7330,"bu",10,0.1,"U","LeTable"
"hose:3982",7340,100,758900,"14:19:53",7330,"bu",10,0.1,"U","LeTable"
"hose:3982",7340,100,758800,"14:19:53",7330,"bu",10,0.1,"U","LeTable"
"hose:3982",7330,1200,758700,"14:19:39",7330,"sd",0,0,"R","LeTable"
"hose:3982",7330,100,757500,"14:19:31",7330,"sd",0,0,"R","LeTable"
"hose:3982",7330,1000,757400,"14:19:27",7330,"sd",0,0,"R","LeTable"
"hose:3982",7330,200,756400,"14:19:27",7330,"sd",0,0,"R","LeTable"
"hose:3982",7330,2500,756200,"14:19:23",7330,"sd",0,0,"R","LeTable"
"hose:3982",7330,2500,753700,"14:19:18",7330,"sd",0,0,"R","LeTable"
"hose:3982",7330,200,751200,"14:19:03",7330,"sd",0,0,"R","LeTable"
"hose:3982",7330,100,751000,"14:18:36",7330,"sd",0,0,"R","LeTable"
