"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:6264",59000,100,39900,"14:45:00",55500,"unknown",3500,6.3,"U","LeTable"
"hnx:6264",58700,1500,39800,"14:27:03",55500,"sd",3200,5.8,"U","LeTable"
"hnx:6264",59000,100,38300,"14:18:22",55500,"unknown",3500,6.3,"U","LeTable"
"hnx:6264",59000,1400,38200,"14:17:22",55500,"bu",3500,6.3,"U","LeTable"
"hnx:6264",59000,600,36800,"14:16:16",55500,"sd",3500,6.3,"U","LeTable"
"hnx:6264",59000,4900,36200,"14:11:41",55500,"sd",3500,6.3,"U","LeTable"
"hnx:6264",59000,800,31300,"14:10:16",55500,"bu",3500,6.3,"U","LeTable"
"hnx:6264",58700,200,30500,"14:08:05",55500,"sd",3200,5.8,"U","LeTable"
"hnx:6264",58700,100,30300,"14:07:40",55500,"unknown",3200,5.8,"U","LeTable"
"hnx:6264",58700,200,30200,"14:06:13",55500,"bu",3200,5.8,"U","LeTable"
"hnx:6264",58600,200,30000,"14:06:06",55500,"sd",3100,5.6,"U","LeTable"
"hnx:6264",58600,200,29800,"14:02:08",55500,"bu",3100,5.6,"U","LeTable"
"hnx:6264",58600,500,29600,"13:53:01",55500,"unknown",3100,5.6,"U","LeTable"
"hnx:6264",58600,100,29100,"13:52:28",55500,"bu",3100,5.6,"U","LeTable"
"hnx:6264",58600,2000,29000,"13:50:25",55500,"bu",3100,5.6,"U","LeTable"
"hnx:6264",58000,4000,27000,"13:36:59",55500,"sd",2500,4.5,"U","LeTable"
"hnx:6264",58000,4000,23000,"13:17:49",55500,"sd",2500,4.5,"U","LeTable"
"hnx:6264",57600,200,19000,"13:04:33",55500,"sd",2100,3.8,"U","LeTable"
"hnx:6264",58000,100,18800,"13:00:03",55500,"unknown",2500,4.5,"U","LeTable"
"hnx:6264",58000,100,18700,"11:08:55",55500,"sd",2500,4.5,"U","LeTable"
"hnx:6264",58000,200,18600,"10:59:20",55500,"bu",2500,4.5,"U","LeTable"
"hnx:6264",57900,500,18400,"10:54:29",55500,"unknown",2400,4.3,"U","LeTable"
"hnx:6264",57900,2000,17900,"10:45:53",55500,"unknown",2400,4.3,"U","LeTable"
"hnx:6264",57500,100,15900,"10:26:36",55500,"sd",2000,3.6,"U","LeTable"
"hnx:6264",57500,200,15800,"10:18:02",55500,"bu",2000,3.6,"U","LeTable"
"hnx:6264",57500,100,15600,"10:16:33",55500,"sd",2000,3.6,"U","LeTable"
"hnx:6264",57500,200,15500,"10:15:28",55500,"sd",2000,3.6,"U","LeTable"
"hnx:6264",57500,600,15300,"10:09:10",55500,"unknown",2000,3.6,"U","LeTable"
"hnx:6264",57800,100,14700,"09:57:42",55500,"unknown",2300,4.1,"U","LeTable"
"hnx:6264",57800,800,14600,"09:51:01",55500,"bu",2300,4.1,"U","LeTable"
"hnx:6264",57800,1100,13800,"09:46:03",55500,"unknown",2300,4.1,"U","LeTable"
"hnx:6264",57800,1200,12700,"09:34:02",55500,"bu",2300,4.1,"U","LeTable"
"hnx:6264",57800,1200,11500,"09:26:36",55500,"bu",2300,4.1,"U","LeTable"
"hnx:6264",57800,100,10300,"09:22:30",55500,"unknown",2300,4.1,"U","LeTable"
"hnx:6264",56000,200,10200,"09:21:17",55500,"unknown",500,0.9,"U","LeTable"
"hnx:6264",57500,4900,10000,"09:18:18",55500,"unknown",2000,3.6,"U","LeTable"
"hnx:6264",57500,100,5100,"09:17:58",55500,"bu",2000,3.6,"U","LeTable"
"hnx:6264",56000,5000,5000,"09:10:03",55500,"unknown",500,0.9,"U","LeTable"
