"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2925",28200,1000,6900,"14:45:02",28300,"unknown",-100,-0.4,"D","LeTable"
"hose:2925",27050,100,5900,"14:13:59",28300,"sd",-1250,-4.4,"D","LeTable"
"hose:2925",27300,200,5800,"13:52:26",28300,"sd",-1000,-3.5,"D","LeTable"
"hose:2925",27300,100,5600,"13:48:01",28300,"sd",-1000,-3.5,"D","LeTable"
"hose:2925",27300,100,5500,"13:48:01",28300,"sd",-1000,-3.5,"D","LeTable"
"hose:2925",27300,100,5400,"13:45:18",28300,"bu",-1000,-3.5,"D","LeTable"
"hose:2925",27300,100,5300,"13:40:29",28300,"bu",-1000,-3.5,"D","LeTable"
"hose:2925",27300,100,5200,"13:36:10",28300,"bu",-1000,-3.5,"D","LeTable"
"hose:2925",27300,200,5100,"13:32:40",28300,"sd",-1000,-3.5,"D","LeTable"
"hose:2925",27300,200,4900,"13:32:40",28300,"sd",-1000,-3.5,"D","LeTable"
"hose:2925",28250,100,4700,"13:28:08",28300,"bu",-50,-0.2,"D","LeTable"
"hose:2925",27350,100,4600,"13:27:42",28300,"bu",-950,-3.4,"D","LeTable"
"hose:2925",27350,100,4500,"13:26:21",28300,"sd",-950,-3.4,"D","LeTable"
"hose:2925",28250,100,4400,"13:24:33",28300,"bu",-50,-0.2,"D","LeTable"
"hose:2925",28200,100,4300,"13:23:40",28300,"bu",-100,-0.4,"D","LeTable"
"hose:2925",28100,200,4200,"13:22:29",28300,"bu",-200,-0.7,"D","LeTable"
"hose:2925",28100,100,4000,"13:21:55",28300,"bu",-200,-0.7,"D","LeTable"
"hose:2925",28100,200,3900,"13:21:23",28300,"bu",-200,-0.7,"D","LeTable"
"hose:2925",28100,100,3700,"13:21:23",28300,"bu",-200,-0.7,"D","LeTable"
"hose:2925",28100,100,3600,"13:20:48",28300,"bu",-200,-0.7,"D","LeTable"
"hose:2925",28100,100,3500,"13:20:19",28300,"bu",-200,-0.7,"D","LeTable"
"hose:2925",28000,100,3400,"13:19:44",28300,"bu",-300,-1.1,"D","LeTable"
"hose:2925",27300,200,3300,"10:44:35",28300,"bu",-1000,-3.5,"D","LeTable"
"hose:2925",27000,100,3100,"10:42:34",28300,"bu",-1300,-4.6,"D","LeTable"
"hose:2925",27000,100,3000,"10:42:26",28300,"sd",-1300,-4.6,"D","LeTable"
"hose:2925",27000,100,2900,"10:42:08",28300,"sd",-1300,-4.6,"D","LeTable"
"hose:2925",27000,200,2800,"10:40:20",28300,"bu",-1300,-4.6,"D","LeTable"
"hose:2925",27000,200,2600,"10:39:42",28300,"sd",-1300,-4.6,"D","LeTable"
"hose:2925",27000,200,2400,"10:38:29",28300,"sd",-1300,-4.6,"D","LeTable"
"hose:2925",27000,100,2200,"10:38:29",28300,"sd",-1300,-4.6,"D","LeTable"
"hose:2925",27050,300,2100,"10:38:08",28300,"sd",-1250,-4.4,"D","LeTable"
"hose:2925",27100,100,1800,"10:36:56",28300,"sd",-1200,-4.2,"D","LeTable"
"hose:2925",27150,100,1700,"10:36:07",28300,"sd",-1150,-4.1,"D","LeTable"
"hose:2925",27300,100,1600,"10:29:05",28300,"bu",-1000,-3.5,"D","LeTable"
"hose:2925",27300,100,1500,"10:28:28",28300,"sd",-1000,-3.5,"D","LeTable"
"hose:2925",27300,200,1400,"10:22:59",28300,"sd",-1000,-3.5,"D","LeTable"
"hose:2925",27300,200,1200,"10:17:00",28300,"sd",-1000,-3.5,"D","LeTable"
"hose:2925",27300,200,1000,"10:11:12",28300,"bu",-1000,-3.5,"D","LeTable"
"hose:2925",27300,300,800,"09:56:47",28300,"bu",-1000,-3.5,"D","LeTable"
"hose:2925",27300,200,500,"09:56:47",28300,"bu",-1000,-3.5,"D","LeTable"
"hose:2925",27300,200,300,"09:53:15",28300,"bu",-1000,-3.5,"D","LeTable"
"hose:2925",27300,100,100,"09:49:43",28300,"sd",-1000,-3.5,"D","LeTable"
