"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79741",21900,500,82200,"14:59:52",21200,"bu",700,3.3,"U","LeTable"
"upcom:79741",21800,500,81700,"14:59:19",21200,"bu",600,2.8,"U","LeTable"
"upcom:79741",21500,1900,81200,"14:52:37",21200,"sd",300,1.4,"U","LeTable"
"upcom:79741",21600,200,79300,"14:52:23",21200,"sd",400,1.9,"U","LeTable"
"upcom:79741",21900,700,79100,"14:42:16",21200,"bu",700,3.3,"U","LeTable"
"upcom:79741",21800,500,78400,"14:41:30",21200,"bu",600,2.8,"U","LeTable"
"upcom:79741",21500,1900,77900,"14:39:49",21200,"sd",300,1.4,"U","LeTable"
"upcom:79741",21500,3100,76000,"14:38:57",21200,"sd",300,1.4,"U","LeTable"
"upcom:79741",21500,200,72900,"14:21:58",21200,"bu",300,1.4,"U","LeTable"
"upcom:79741",21500,200,72700,"14:21:11",21200,"bu",300,1.4,"U","LeTable"
"upcom:79741",21500,4600,72500,"14:21:09",21200,"sd",300,1.4,"U","LeTable"
"upcom:79741",21600,200,67900,"14:19:19",21200,"bu",400,1.9,"U","LeTable"
"upcom:79741",21600,4800,67700,"14:19:06",21200,"bu",400,1.9,"U","LeTable"
"upcom:79741",21800,800,62900,"14:16:35",21200,"sd",600,2.8,"U","LeTable"
"upcom:79741",21800,3200,62100,"14:02:18",21200,"unknown",600,2.8,"U","LeTable"
"upcom:79741",21800,200,58900,"13:42:14",21200,"unknown",600,2.8,"U","LeTable"
"upcom:79741",21800,300,58700,"13:41:29",21200,"sd",600,2.8,"U","LeTable"
"upcom:79741",21800,200,58400,"13:38:55",21200,"sd",600,2.8,"U","LeTable"
"upcom:79741",21900,200,58200,"13:32:11",21200,"bu",700,3.3,"U","LeTable"
"upcom:79741",21800,100,58000,"13:31:42",21200,"sd",600,2.8,"U","LeTable"
"upcom:79741",21800,200,57900,"13:27:07",21200,"sd",600,2.8,"U","LeTable"
"upcom:79741",21800,1000,57700,"13:26:51",21200,"sd",600,2.8,"U","LeTable"
"upcom:79741",21800,1000,56700,"13:17:21",21200,"sd",600,2.8,"U","LeTable"
"upcom:79741",21800,800,55700,"13:14:58",21200,"unknown",600,2.8,"U","LeTable"
"upcom:79741",21800,2500,54900,"13:14:38",21200,"bu",600,2.8,"U","LeTable"
"upcom:79741",21600,100,52400,"13:10:36",21200,"bu",400,1.9,"U","LeTable"
"upcom:79741",21600,1000,52300,"13:10:29",21200,"bu",400,1.9,"U","LeTable"
"upcom:79741",21600,100,51300,"13:10:23",21200,"bu",400,1.9,"U","LeTable"
"upcom:79741",21600,600,51200,"13:09:59",21200,"bu",400,1.9,"U","LeTable"
"upcom:79741",21600,1000,50600,"13:08:46",21200,"bu",400,1.9,"U","LeTable"
"upcom:79741",21600,600,49600,"13:08:37",21200,"bu",400,1.9,"U","LeTable"
"upcom:79741",21600,500,49000,"13:02:18",21200,"sd",400,1.9,"U","LeTable"
"upcom:79741",21800,100,48500,"13:00:04",21200,"bu",600,2.8,"U","LeTable"
"upcom:79741",21600,400,48400,"13:00:03",21200,"sd",400,1.9,"U","LeTable"
"upcom:79741",21600,1900,48000,"11:15:26",21200,"sd",400,1.9,"U","LeTable"
"upcom:79741",21700,200,46100,"11:14:37",21200,"bu",500,2.4,"U","LeTable"
"upcom:79741",21700,100,45900,"11:08:53",21200,"sd",500,2.4,"U","LeTable"
"upcom:79741",21800,2300,45800,"10:54:50",21200,"bu",600,2.8,"U","LeTable"
"upcom:79741",21800,200,43500,"10:43:43",21200,"sd",600,2.8,"U","LeTable"
"upcom:79741",21800,100,43300,"10:42:13",21200,"sd",600,2.8,"U","LeTable"
"upcom:79741",21900,600,43200,"10:13:58",21200,"bu",700,3.3,"U","LeTable"
"upcom:79741",21900,100,42600,"10:13:31",21200,"unknown",700,3.3,"U","LeTable"
"upcom:79741",21900,1000,42500,"10:13:04",21200,"bu",700,3.3,"U","LeTable"
"upcom:79741",21800,900,41500,"10:12:56",21200,"sd",600,2.8,"U","LeTable"
"upcom:79741",21900,2200,40600,"10:12:43",21200,"bu",700,3.3,"U","LeTable"
"upcom:79741",21900,800,38400,"10:06:50",21200,"sd",700,3.3,"U","LeTable"
"upcom:79741",21900,200,37600,"10:06:45",21200,"bu",700,3.3,"U","LeTable"
"upcom:79741",21900,100,37400,"10:04:44",21200,"sd",700,3.3,"U","LeTable"
"upcom:79741",21900,100,37300,"10:03:53",21200,"sd",700,3.3,"U","LeTable"
"upcom:79741",21900,400,37200,"10:03:24",21200,"sd",700,3.3,"U","LeTable"
"upcom:79741",21900,500,36800,"09:54:52",21200,"sd",700,3.3,"U","LeTable"
"upcom:79741",21900,3000,36300,"09:54:19",21200,"sd",700,3.3,"U","LeTable"
"upcom:79741",21900,100,33300,"09:53:07",21200,"sd",700,3.3,"U","LeTable"
"upcom:79741",21900,500,33200,"09:45:18",21200,"sd",700,3.3,"U","LeTable"
"upcom:79741",21900,300,32700,"09:43:04",21200,"sd",700,3.3,"U","LeTable"
"upcom:79741",21900,500,32400,"09:40:08",21200,"unknown",700,3.3,"U","LeTable"
"upcom:79741",21800,600,31900,"09:39:06",21200,"sd",600,2.8,"U","LeTable"
"upcom:79741",21800,400,31300,"09:37:23",21200,"sd",600,2.8,"U","LeTable"
"upcom:79741",22000,200,30900,"09:33:49",21200,"bu",800,3.8,"U","LeTable"
"upcom:79741",22100,200,30700,"09:32:16",21200,"bu",900,4.2,"U","LeTable"
"upcom:79741",22100,300,30500,"09:29:58",21200,"bu",900,4.2,"U","LeTable"
"upcom:79741",22100,500,30200,"09:29:42",21200,"bu",900,4.2,"U","LeTable"
"upcom:79741",22100,1000,29700,"09:29:02",21200,"bu",900,4.2,"U","LeTable"
"upcom:79741",22000,500,28700,"09:28:21",21200,"sd",800,3.8,"U","LeTable"
"upcom:79741",22000,500,28200,"09:28:12",21200,"sd",800,3.8,"U","LeTable"
"upcom:79741",22000,500,27700,"09:28:00",21200,"bu",800,3.8,"U","LeTable"
"upcom:79741",22000,500,27200,"09:27:53",21200,"bu",800,3.8,"U","LeTable"
