"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:72819",22000,148300,6268900,"14:45:00",21800,"sd",200,0.9,"U","LeTable"
"hnx:72819",22100,500,6120600,"14:29:57",21800,"bu",300,1.4,"U","LeTable"
"hnx:72819",22000,1000,6120100,"14:29:56",21800,"sd",200,0.9,"U","LeTable"
"hnx:72819",22000,1000,6119100,"14:29:55",21800,"sd",200,0.9,"U","LeTable"
"hnx:72819",22000,3500,6118100,"14:29:50",21800,"sd",200,0.9,"U","LeTable"
"hnx:72819",22100,500,6114600,"14:29:49",21800,"bu",300,1.4,"U","LeTable"
"hnx:72819",22000,500,6114100,"14:29:43",21800,"sd",200,0.9,"U","LeTable"
"hnx:72819",22000,100,6113600,"14:29:37",21800,"sd",200,0.9,"U","LeTable"
"hnx:72819",22000,100,6113500,"14:29:34",21800,"sd",200,0.9,"U","LeTable"
"hnx:72819",22000,1000,6113400,"14:29:32",21800,"sd",200,0.9,"U","LeTable"
"hnx:72819",22000,1700,6112400,"14:29:29",21800,"sd",200,0.9,"U","LeTable"
"hnx:72819",22000,1000,6110700,"14:29:27",21800,"sd",200,0.9,"U","LeTable"
"hnx:72819",22000,200,6109700,"14:29:23",21800,"sd",200,0.9,"U","LeTable"
"hnx:72819",22000,13300,6109500,"14:29:17",21800,"sd",200,0.9,"U","LeTable"
"hnx:72819",22000,1000,6096200,"14:29:03",21800,"sd",200,0.9,"U","LeTable"
"hnx:72819",22000,2000,6095200,"14:28:56",21800,"sd",200,0.9,"U","LeTable"
"hnx:72819",22000,1000,6093200,"14:28:51",21800,"sd",200,0.9,"U","LeTable"
"hnx:72819",22000,4000,6092200,"14:28:24",21800,"sd",200,0.9,"U","LeTable"
"hnx:72819",22000,600,6088200,"14:28:20",21800,"sd",200,0.9,"U","LeTable"
"hnx:72819",22000,500,6087600,"14:28:18",21800,"sd",200,0.9,"U","LeTable"
"hnx:72819",22000,10000,6087100,"14:27:55",21800,"sd",200,0.9,"U","LeTable"
"hnx:72819",22000,100,6077100,"14:27:35",21800,"sd",200,0.9,"U","LeTable"
"hnx:72819",22100,1500,6077000,"14:27:32",21800,"bu",300,1.4,"U","LeTable"
"hnx:72819",22100,900,6075500,"14:27:23",21800,"bu",300,1.4,"U","LeTable"
"hnx:72819",22100,500,6074600,"14:27:20",21800,"bu",300,1.4,"U","LeTable"
"hnx:72819",22000,400,6074100,"14:27:09",21800,"sd",200,0.9,"U","LeTable"
"hnx:72819",22100,100,6073700,"14:26:56",21800,"bu",300,1.4,"U","LeTable"
"hnx:72819",22100,3300,6073600,"14:26:50",21800,"bu",300,1.4,"U","LeTable"
"hnx:72819",22000,2700,6070300,"14:26:15",21800,"sd",200,0.9,"U","LeTable"
"hnx:72819",22000,300,6067600,"14:26:14",21800,"sd",200,0.9,"U","LeTable"
"hnx:72819",22000,100,6067300,"14:26:13",21800,"sd",200,0.9,"U","LeTable"
"hnx:72819",22000,100,6067200,"14:26:07",21800,"sd",200,0.9,"U","LeTable"
"hnx:72819",22000,5000,6067100,"14:26:04",21800,"sd",200,0.9,"U","LeTable"
"hnx:72819",22000,5000,6062100,"14:25:50",21800,"sd",200,0.9,"U","LeTable"
"hnx:72819",22000,7200,6057100,"14:25:29",21800,"sd",200,0.9,"U","LeTable"
"hnx:72819",22000,200,6049900,"14:25:25",21800,"sd",200,0.9,"U","LeTable"
"hnx:72819",22000,5000,6049700,"14:25:22",21800,"sd",200,0.9,"U","LeTable"
"hnx:72819",22000,5000,6044700,"14:25:09",21800,"sd",200,0.9,"U","LeTable"
"hnx:72819",22000,1000,6039700,"14:25:06",21800,"sd",200,0.9,"U","LeTable"
"hnx:72819",22000,2500,6038700,"14:24:58",21800,"sd",200,0.9,"U","LeTable"
"hnx:72819",22000,1000,6036200,"14:24:56",21800,"sd",200,0.9,"U","LeTable"
"hnx:72819",22000,2200,6035200,"14:24:47",21800,"sd",200,0.9,"U","LeTable"
"hnx:72819",22000,2000,6033000,"14:24:46",21800,"sd",200,0.9,"U","LeTable"
"hnx:72819",22000,1000,6031000,"14:24:43",21800,"sd",200,0.9,"U","LeTable"
"hnx:72819",22000,1000,6030000,"14:24:38",21800,"sd",200,0.9,"U","LeTable"
"hnx:72819",22000,1000,6029000,"14:24:35",21800,"sd",200,0.9,"U","LeTable"
"hnx:72819",22000,1100,6028000,"14:24:33",21800,"sd",200,0.9,"U","LeTable"
"hnx:72819",22000,100,6026900,"14:24:28",21800,"sd",200,0.9,"U","LeTable"
"hnx:72819",22000,100,6026800,"14:24:15",21800,"sd",200,0.9,"U","LeTable"
"hnx:72819",22000,2000,6026700,"14:24:12",21800,"sd",200,0.9,"U","LeTable"
"hnx:72819",22000,3000,6024700,"14:24:07",21800,"sd",200,0.9,"U","LeTable"
"hnx:72819",22000,15000,6021700,"14:24:06",21800,"sd",200,0.9,"U","LeTable"
"hnx:72819",22000,500,6006700,"14:24:04",21800,"sd",200,0.9,"U","LeTable"
"hnx:72819",22000,5000,6006200,"14:23:54",21800,"sd",200,0.9,"U","LeTable"
"hnx:72819",22000,300,6001200,"14:23:52",21800,"sd",200,0.9,"U","LeTable"
"hnx:72819",22000,2000,6000900,"14:23:49",21800,"sd",200,0.9,"U","LeTable"
"hnx:72819",22000,4700,5998900,"14:23:39",21800,"sd",200,0.9,"U","LeTable"
"hnx:72819",22000,9000,5994200,"14:23:18",21800,"sd",200,0.9,"U","LeTable"
"hnx:72819",22000,30000,5985200,"14:23:12",21800,"sd",200,0.9,"U","LeTable"
"hnx:72819",22100,500,5955200,"14:22:51",21800,"bu",300,1.4,"U","LeTable"
"hnx:72819",22100,2000,5954700,"14:22:35",21800,"bu",300,1.4,"U","LeTable"
"hnx:72819",22000,400,5952700,"14:22:31",21800,"sd",200,0.9,"U","LeTable"
"hnx:72819",22000,1900,5952300,"14:22:27",21800,"sd",200,0.9,"U","LeTable"
"hnx:72819",22000,500,5950400,"14:22:26",21800,"sd",200,0.9,"U","LeTable"
"hnx:72819",22000,100,5949900,"14:22:25",21800,"sd",200,0.9,"U","LeTable"
"hnx:72819",22100,5000,5949800,"14:22:18",21800,"bu",300,1.4,"U","LeTable"
"hnx:72819",22000,500,5944800,"14:22:14",21800,"sd",200,0.9,"U","LeTable"
"hnx:72819",22000,2000,5944300,"14:22:12",21800,"sd",200,0.9,"U","LeTable"
"hnx:72819",22000,2000,5942300,"14:22:00",21800,"sd",200,0.9,"U","LeTable"
"hnx:72819",22100,9100,5940300,"14:21:55",21800,"bu",300,1.4,"U","LeTable"
"hnx:72819",22000,1000,5931200,"14:21:52",21800,"sd",200,0.9,"U","LeTable"
"hnx:72819",22000,400,5930200,"14:21:48",21800,"sd",200,0.9,"U","LeTable"
"hnx:72819",22100,200,5929800,"14:21:38",21800,"bu",300,1.4,"U","LeTable"
"hnx:72819",22000,600,5929600,"14:21:36",21800,"sd",200,0.9,"U","LeTable"
"hnx:72819",22000,15000,5929000,"14:21:32",21800,"sd",200,0.9,"U","LeTable"
