"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:670",14700,270800,2569800,"14:45:02",14850,"unknown",-150,-1,"D","LeTable"
"hose:670",14800,4000,2299000,"14:29:56",14850,"bu",-50,-0.3,"D","LeTable"
"hose:670",14800,9700,2295000,"14:29:56",14850,"bu",-50,-0.3,"D","LeTable"
"hose:670",14800,1000,2285300,"14:29:56",14850,"bu",-50,-0.3,"D","LeTable"
"hose:670",14800,10000,2284300,"14:29:56",14850,"bu",-50,-0.3,"D","LeTable"
"hose:670",14800,100,2274300,"14:29:56",14850,"bu",-50,-0.3,"D","LeTable"
"hose:670",14800,100,2274200,"14:29:56",14850,"bu",-50,-0.3,"D","LeTable"
"hose:670",14800,500,2274100,"14:29:56",14850,"bu",-50,-0.3,"D","LeTable"
"hose:670",14800,200,2273600,"14:29:56",14850,"bu",-50,-0.3,"D","LeTable"
"hose:670",14800,500,2273400,"14:29:56",14850,"bu",-50,-0.3,"D","LeTable"
"hose:670",14800,2000,2272900,"14:29:56",14850,"bu",-50,-0.3,"D","LeTable"
"hose:670",14800,100,2270900,"14:29:56",14850,"bu",-50,-0.3,"D","LeTable"
"hose:670",14800,800,2270800,"14:29:56",14850,"bu",-50,-0.3,"D","LeTable"
"hose:670",14750,3000,2270000,"14:29:56",14850,"sd",-100,-0.7,"D","LeTable"
"hose:670",14750,10000,2267000,"14:29:54",14850,"sd",-100,-0.7,"D","LeTable"
"hose:670",14800,1000,2257000,"14:29:43",14850,"bu",-50,-0.3,"D","LeTable"
"hose:670",14800,100,2256000,"14:29:43",14850,"bu",-50,-0.3,"D","LeTable"
"hose:670",14800,300,2255900,"14:29:31",14850,"bu",-50,-0.3,"D","LeTable"
"hose:670",14750,200,2255600,"14:29:24",14850,"sd",-100,-0.7,"D","LeTable"
"hose:670",14750,2000,2255400,"14:29:01",14850,"sd",-100,-0.7,"D","LeTable"
"hose:670",14750,3400,2253400,"14:28:49",14850,"bu",-100,-0.7,"D","LeTable"
"hose:670",14750,100,2250000,"14:28:46",14850,"bu",-100,-0.7,"D","LeTable"
"hose:670",14750,200,2249900,"14:28:39",14850,"bu",-100,-0.7,"D","LeTable"
"hose:670",14750,500,2249700,"14:28:37",14850,"bu",-100,-0.7,"D","LeTable"
"hose:670",14750,9200,2249200,"14:28:35",14850,"bu",-100,-0.7,"D","LeTable"
"hose:670",14750,300,2240000,"14:28:31",14850,"bu",-100,-0.7,"D","LeTable"
"hose:670",14750,100,2239700,"14:28:22",14850,"bu",-100,-0.7,"D","LeTable"
"hose:670",14750,100,2239600,"14:28:17",14850,"sd",-100,-0.7,"D","LeTable"
"hose:670",14750,6100,2239500,"14:28:17",14850,"sd",-100,-0.7,"D","LeTable"
"hose:670",14750,100,2233400,"14:28:10",14850,"sd",-100,-0.7,"D","LeTable"
"hose:670",14750,800,2233300,"14:27:35",14850,"bu",-100,-0.7,"D","LeTable"
"hose:670",14750,100,2232500,"14:27:30",14850,"bu",-100,-0.7,"D","LeTable"
"hose:670",14750,100,2232400,"14:27:14",14850,"bu",-100,-0.7,"D","LeTable"
"hose:670",14700,1100,2232300,"14:27:09",14850,"sd",-150,-1,"D","LeTable"
"hose:670",14700,200,2231200,"14:27:09",14850,"sd",-150,-1,"D","LeTable"
"hose:670",14700,1000,2231000,"14:27:09",14850,"sd",-150,-1,"D","LeTable"
"hose:670",14700,400,2230000,"14:27:09",14850,"sd",-150,-1,"D","LeTable"
"hose:670",14750,1000,2229600,"14:27:07",14850,"sd",-100,-0.7,"D","LeTable"
"hose:670",14750,100,2228600,"14:27:04",14850,"sd",-100,-0.7,"D","LeTable"
"hose:670",14750,900,2228500,"14:27:04",14850,"sd",-100,-0.7,"D","LeTable"
"hose:670",14750,2100,2227600,"14:27:01",14850,"sd",-100,-0.7,"D","LeTable"
"hose:670",14750,7900,2225500,"14:27:01",14850,"sd",-100,-0.7,"D","LeTable"
"hose:670",14800,400,2217600,"14:26:57",14850,"bu",-50,-0.3,"D","LeTable"
"hose:670",14800,100,2217200,"14:26:47",14850,"bu",-50,-0.3,"D","LeTable"
"hose:670",14750,10000,2217100,"14:26:25",14850,"sd",-100,-0.7,"D","LeTable"
"hose:670",14750,2100,2207100,"14:26:02",14850,"sd",-100,-0.7,"D","LeTable"
"hose:670",14750,800,2205000,"14:26:02",14850,"sd",-100,-0.7,"D","LeTable"
"hose:670",14750,300,2204200,"14:25:38",14850,"sd",-100,-0.7,"D","LeTable"
"hose:670",14750,700,2203900,"14:25:38",14850,"sd",-100,-0.7,"D","LeTable"
"hose:670",14750,400,2203200,"14:25:31",14850,"sd",-100,-0.7,"D","LeTable"
"hose:670",14750,100,2202800,"14:25:31",14850,"sd",-100,-0.7,"D","LeTable"
"hose:670",14750,9500,2202700,"14:25:31",14850,"sd",-100,-0.7,"D","LeTable"
"hose:670",14800,100,2193200,"14:24:49",14850,"bu",-50,-0.3,"D","LeTable"
"hose:670",14750,500,2193100,"14:24:08",14850,"sd",-100,-0.7,"D","LeTable"
"hose:670",14800,200,2192600,"14:23:57",14850,"bu",-50,-0.3,"D","LeTable"
"hose:670",14800,1000,2192400,"14:23:25",14850,"bu",-50,-0.3,"D","LeTable"
"hose:670",14800,2000,2191400,"14:23:25",14850,"bu",-50,-0.3,"D","LeTable"
"hose:670",14800,300,2189400,"14:23:25",14850,"bu",-50,-0.3,"D","LeTable"
"hose:670",14800,100,2189100,"14:23:25",14850,"bu",-50,-0.3,"D","LeTable"
"hose:670",14800,200,2189000,"14:23:23",14850,"bu",-50,-0.3,"D","LeTable"
"hose:670",14700,1700,2188800,"14:22:39",14850,"bu",-150,-1,"D","LeTable"
"hose:670",14700,2900,2187100,"14:22:39",14850,"bu",-150,-1,"D","LeTable"
"hose:670",14700,10000,2184200,"14:22:35",14850,"bu",-150,-1,"D","LeTable"
"hose:670",14700,500,2174200,"14:22:33",14850,"bu",-150,-1,"D","LeTable"
"hose:670",14700,2000,2173700,"14:22:30",14850,"bu",-150,-1,"D","LeTable"
"hose:670",14700,1400,2171700,"14:22:30",14850,"bu",-150,-1,"D","LeTable"
"hose:670",14700,1000,2170300,"14:22:25",14850,"bu",-150,-1,"D","LeTable"
"hose:670",14700,300,2169300,"14:22:20",14850,"bu",-150,-1,"D","LeTable"
"hose:670",14700,300,2169000,"14:22:17",14850,"bu",-150,-1,"D","LeTable"
