"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80401",65000,800,58100,"14:52:42",64500,"bu",500,0.8,"U","LeTable"
"upcom:80401",65000,1000,57300,"14:46:44",64500,"sd",500,0.8,"U","LeTable"
"upcom:80401",65000,200,56300,"14:46:09",64500,"sd",500,0.8,"U","LeTable"
"upcom:80401",64900,2000,56100,"14:42:41",64500,"sd",400,0.6,"U","LeTable"
"upcom:80401",64900,400,54100,"14:42:33",64500,"bu",400,0.6,"U","LeTable"
"upcom:80401",64900,500,53700,"14:42:31",64500,"bu",400,0.6,"U","LeTable"
"upcom:80401",64900,1000,53200,"14:33:37",64500,"bu",400,0.6,"U","LeTable"
"upcom:80401",64900,500,52200,"14:33:33",64500,"bu",400,0.6,"U","LeTable"
"upcom:80401",64900,200,51700,"14:31:32",64500,"sd",400,0.6,"U","LeTable"
"upcom:80401",64900,1800,51500,"14:26:37",64500,"sd",400,0.6,"U","LeTable"
"upcom:80401",64900,900,49700,"14:26:25",64500,"unknown",400,0.6,"U","LeTable"
"upcom:80401",64900,700,48800,"14:26:22",64500,"bu",400,0.6,"U","LeTable"
"upcom:80401",64900,400,48100,"14:26:09",64500,"sd",400,0.6,"U","LeTable"
"upcom:80401",65000,1300,47700,"14:25:14",64500,"bu",500,0.8,"U","LeTable"
"upcom:80401",65000,900,46400,"14:20:31",64500,"bu",500,0.8,"U","LeTable"
"upcom:80401",65000,700,45500,"14:20:27",64500,"bu",500,0.8,"U","LeTable"
"upcom:80401",64900,600,44800,"14:16:42",64500,"bu",400,0.6,"U","LeTable"
"upcom:80401",64900,800,44200,"14:16:39",64500,"bu",400,0.6,"U","LeTable"
"upcom:80401",64900,500,43400,"14:16:36",64500,"bu",400,0.6,"U","LeTable"
"upcom:80401",64900,100,42900,"14:15:55",64500,"sd",400,0.6,"U","LeTable"
"upcom:80401",64900,800,42800,"14:06:22",64500,"sd",400,0.6,"U","LeTable"
"upcom:80401",64900,700,42000,"14:06:19",64500,"bu",400,0.6,"U","LeTable"
"upcom:80401",64800,400,41300,"14:06:04",64500,"bu",300,0.5,"U","LeTable"
"upcom:80401",65000,1000,40900,"13:53:52",64500,"bu",500,0.8,"U","LeTable"
"upcom:80401",64900,1000,39900,"13:53:50",64500,"bu",400,0.6,"U","LeTable"
"upcom:80401",64800,1000,38900,"13:53:46",64500,"bu",300,0.5,"U","LeTable"
"upcom:80401",64800,600,37900,"13:52:45",64500,"bu",300,0.5,"U","LeTable"
"upcom:80401",64900,400,37300,"13:51:43",64500,"bu",400,0.6,"U","LeTable"
"upcom:80401",65000,700,36900,"13:45:37",64500,"bu",500,0.8,"U","LeTable"
"upcom:80401",65000,400,36200,"13:45:34",64500,"bu",500,0.8,"U","LeTable"
