"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2737",123100,600,25500,"14:45:02",119000,"bu",4100,3.4,"U","LeTable"
"hose:2737",123000,100,24900,"14:25:32",119000,"bu",4000,3.4,"U","LeTable"
"hose:2737",123000,100,24800,"14:22:44",119000,"bu",4000,3.4,"U","LeTable"
"hose:2737",123000,500,24700,"14:12:49",119000,"bu",4000,3.4,"U","LeTable"
"hose:2737",123100,100,24200,"14:06:33",119000,"bu",4100,3.4,"U","LeTable"
"hose:2737",123100,100,24100,"14:05:14",119000,"bu",4100,3.4,"U","LeTable"
"hose:2737",123100,100,24000,"14:05:14",119000,"bu",4100,3.4,"U","LeTable"
"hose:2737",123000,100,23900,"14:03:10",119000,"bu",4000,3.4,"U","LeTable"
"hose:2737",123100,200,23800,"14:01:07",119000,"bu",4100,3.4,"U","LeTable"
"hose:2737",122300,700,23600,"13:58:24",119000,"sd",3300,2.8,"U","LeTable"
"hose:2737",123100,100,22900,"13:51:47",119000,"sd",4100,3.4,"U","LeTable"
"hose:2737",123100,500,22800,"13:51:47",119000,"sd",4100,3.4,"U","LeTable"
"hose:2737",123100,200,22300,"13:51:47",119000,"sd",4100,3.4,"U","LeTable"
"hose:2737",124900,100,22100,"13:49:21",119000,"bu",5900,5,"U","LeTable"
"hose:2737",124000,100,22000,"13:48:50",119000,"bu",5000,4.2,"U","LeTable"
"hose:2737",123700,200,21900,"13:48:00",119000,"bu",4700,3.9,"U","LeTable"
"hose:2737",123300,500,21700,"13:47:59",119000,"bu",4300,3.6,"U","LeTable"
"hose:2737",123000,400,21200,"13:47:01",119000,"bu",4000,3.4,"U","LeTable"
"hose:2737",123000,100,20800,"13:47:01",119000,"bu",4000,3.4,"U","LeTable"
"hose:2737",123000,400,20700,"13:47:00",119000,"bu",4000,3.4,"U","LeTable"
"hose:2737",123000,100,20300,"13:47:00",119000,"bu",4000,3.4,"U","LeTable"
"hose:2737",123000,200,20200,"13:47:00",119000,"bu",4000,3.4,"U","LeTable"
"hose:2737",123000,300,20000,"13:46:51",119000,"bu",4000,3.4,"U","LeTable"
"hose:2737",123000,100,19700,"13:46:51",119000,"bu",4000,3.4,"U","LeTable"
"hose:2737",123000,100,19600,"13:46:51",119000,"bu",4000,3.4,"U","LeTable"
"hose:2737",122900,100,19500,"13:45:40",119000,"bu",3900,3.3,"U","LeTable"
"hose:2737",122900,200,19400,"13:45:40",119000,"bu",3900,3.3,"U","LeTable"
"hose:2737",122800,100,19200,"13:45:39",119000,"bu",3800,3.2,"U","LeTable"
"hose:2737",122100,200,19100,"13:39:51",119000,"bu",3100,2.6,"U","LeTable"
"hose:2737",122100,300,18900,"13:39:51",119000,"bu",3100,2.6,"U","LeTable"
"hose:2737",122000,500,18600,"13:39:16",119000,"bu",3000,2.5,"U","LeTable"
"hose:2737",122000,100,18100,"13:39:16",119000,"bu",3000,2.5,"U","LeTable"
"hose:2737",122000,200,18000,"13:39:16",119000,"bu",3000,2.5,"U","LeTable"
"hose:2737",122000,100,17800,"13:39:15",119000,"bu",3000,2.5,"U","LeTable"
"hose:2737",122000,1000,17700,"13:39:15",119000,"bu",3000,2.5,"U","LeTable"
"hose:2737",122000,900,16700,"13:39:15",119000,"bu",3000,2.5,"U","LeTable"
"hose:2737",122000,100,15800,"13:38:50",119000,"bu",3000,2.5,"U","LeTable"
"hose:2737",122000,100,15700,"13:38:50",119000,"bu",3000,2.5,"U","LeTable"
"hose:2737",121900,200,15600,"13:38:50",119000,"bu",2900,2.4,"U","LeTable"
"hose:2737",121900,100,15400,"13:38:50",119000,"bu",2900,2.4,"U","LeTable"
"hose:2737",121900,100,15300,"13:38:50",119000,"bu",2900,2.4,"U","LeTable"
"hose:2737",121900,100,15200,"13:38:50",119000,"bu",2900,2.4,"U","LeTable"
"hose:2737",121800,100,15100,"13:38:50",119000,"bu",2800,2.4,"U","LeTable"
"hose:2737",121800,300,15000,"13:38:50",119000,"bu",2800,2.4,"U","LeTable"
"hose:2737",121700,100,14700,"13:38:50",119000,"bu",2700,2.3,"U","LeTable"
"hose:2737",121700,400,14600,"13:38:50",119000,"bu",2700,2.3,"U","LeTable"
"hose:2737",121700,400,14200,"13:38:50",119000,"bu",2700,2.3,"U","LeTable"
"hose:2737",121100,100,13800,"13:33:36",119000,"sd",2100,1.8,"U","LeTable"
"hose:2737",121100,100,13700,"13:32:24",119000,"bu",2100,1.8,"U","LeTable"
"hose:2737",121100,100,13600,"13:32:17",119000,"bu",2100,1.8,"U","LeTable"
"hose:2737",121000,300,13500,"13:26:59",119000,"bu",2000,1.7,"U","LeTable"
"hose:2737",121000,700,13200,"13:25:16",119000,"bu",2000,1.7,"U","LeTable"
"hose:2737",120800,500,12500,"13:25:15",119000,"bu",1800,1.5,"U","LeTable"
"hose:2737",120700,100,12000,"13:25:15",119000,"bu",1700,1.4,"U","LeTable"
"hose:2737",120700,200,11900,"13:25:15",119000,"bu",1700,1.4,"U","LeTable"
"hose:2737",120700,100,11700,"13:24:56",119000,"bu",1700,1.4,"U","LeTable"
"hose:2737",120100,200,11600,"13:13:53",119000,"sd",1100,0.9,"U","LeTable"
"hose:2737",120200,100,11400,"13:13:53",119000,"sd",1200,1,"U","LeTable"
"hose:2737",120700,300,11300,"13:01:38",119000,"bu",1700,1.4,"U","LeTable"
"hose:2737",120700,100,11000,"13:01:38",119000,"bu",1700,1.4,"U","LeTable"
"hose:2737",120700,400,10900,"11:01:41",119000,"bu",1700,1.4,"U","LeTable"
"hose:2737",120800,500,10500,"10:54:31",119000,"bu",1800,1.5,"U","LeTable"
"hose:2737",120500,500,10000,"10:54:31",119000,"bu",1500,1.3,"U","LeTable"
"hose:2737",120100,400,9500,"10:46:49",119000,"sd",1100,0.9,"U","LeTable"
"hose:2737",120100,100,9100,"10:46:49",119000,"sd",1100,0.9,"U","LeTable"
"hose:2737",121000,500,9000,"10:43:40",119000,"sd",2000,1.7,"U","LeTable"
"hose:2737",121000,500,8500,"10:43:17",119000,"sd",2000,1.7,"U","LeTable"
"hose:2737",121100,100,8000,"10:43:17",119000,"sd",2100,1.8,"U","LeTable"
"hose:2737",121300,400,7900,"10:42:05",119000,"sd",2300,1.9,"U","LeTable"
"hose:2737",121500,500,7500,"10:37:24",119000,"sd",2500,2.1,"U","LeTable"
"hose:2737",121500,500,7000,"10:36:45",119000,"sd",2500,2.1,"U","LeTable"
"hose:2737",121600,100,6500,"10:31:08",119000,"bu",2600,2.2,"U","LeTable"
"hose:2737",121600,100,6400,"10:31:08",119000,"bu",2600,2.2,"U","LeTable"
"hose:2737",121600,200,6300,"10:30:50",119000,"bu",2600,2.2,"U","LeTable"
"hose:2737",121600,200,6100,"10:29:01",119000,"bu",2600,2.2,"U","LeTable"
"hose:2737",121500,300,5900,"10:28:37",119000,"bu",2500,2.1,"U","LeTable"
"hose:2737",121600,100,5600,"10:18:50",119000,"bu",2600,2.2,"U","LeTable"
"hose:2737",121600,300,5500,"10:18:50",119000,"bu",2600,2.2,"U","LeTable"
"hose:2737",121500,100,5200,"10:18:50",119000,"bu",2500,2.1,"U","LeTable"
"hose:2737",121500,300,5100,"10:06:59",119000,"bu",2500,2.1,"U","LeTable"
"hose:2737",121000,100,4800,"10:05:11",119000,"sd",2000,1.7,"U","LeTable"
"hose:2737",121000,100,4700,"10:02:38",119000,"sd",2000,1.7,"U","LeTable"
"hose:2737",121000,100,4600,"10:02:34",119000,"bu",2000,1.7,"U","LeTable"
"hose:2737",121000,200,4500,"10:02:34",119000,"bu",2000,1.7,"U","LeTable"
"hose:2737",121000,200,4300,"10:00:46",119000,"bu",2000,1.7,"U","LeTable"
"hose:2737",121000,100,4100,"09:49:47",119000,"bu",2000,1.7,"U","LeTable"
"hose:2737",120900,100,4000,"09:43:33",119000,"bu",1900,1.6,"U","LeTable"
"hose:2737",120900,900,3900,"09:42:51",119000,"bu",1900,1.6,"U","LeTable"
"hose:2737",120900,200,3000,"09:42:51",119000,"bu",1900,1.6,"U","LeTable"
"hose:2737",120800,200,2800,"09:42:51",119000,"bu",1800,1.5,"U","LeTable"
"hose:2737",120000,1200,2600,"09:20:57",119000,"bu",1000,0.8,"U","LeTable"
"hose:2737",120000,600,1400,"09:20:57",119000,"bu",1000,0.8,"U","LeTable"
"hose:2737",120000,400,800,"09:20:57",119000,"bu",1000,0.8,"U","LeTable"
"hose:2737",120000,100,400,"09:20:57",119000,"bu",1000,0.8,"U","LeTable"
"hose:2737",119800,200,300,"09:20:57",119000,"bu",800,0.7,"U","LeTable"
"hose:2737",119000,100,100,"09:15:00",119000,"unknown",0,0,"R","LeTable"
