"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:100",38900,18000,339200,"14:44:59",39050,"sd",-150,-0.4,"D","LeTable"
"hose:100",38500,200,321200,"14:29:14",39050,"bu",-550,-1.4,"D","LeTable"
"hose:100",38400,1900,321000,"14:23:26",39050,"sd",-650,-1.7,"D","LeTable"
"hose:100",38500,3000,319100,"14:12:02",39050,"sd",-550,-1.4,"D","LeTable"
"hose:100",38500,3000,316100,"14:04:36",39050,"sd",-550,-1.4,"D","LeTable"
"hose:100",38500,2000,313100,"13:54:49",39050,"sd",-550,-1.4,"D","LeTable"
"hose:100",38500,500,311100,"13:54:49",39050,"sd",-550,-1.4,"D","LeTable"
"hose:100",38500,2200,310600,"13:54:49",39050,"sd",-550,-1.4,"D","LeTable"
"hose:100",38600,500,308400,"13:22:50",39050,"sd",-450,-1.2,"D","LeTable"
"hose:100",38600,1900,307900,"13:22:50",39050,"sd",-450,-1.2,"D","LeTable"
"hose:100",38600,200,306000,"10:46:36",39050,"sd",-450,-1.2,"D","LeTable"
"hose:100",38600,200,305800,"10:46:13",39050,"sd",-450,-1.2,"D","LeTable"
"hose:100",38700,2000,305600,"10:37:21",39050,"sd",-350,-0.9,"D","LeTable"
"hose:100",38700,500,303600,"10:37:21",39050,"sd",-350,-0.9,"D","LeTable"
"hose:100",38700,2500,303100,"10:35:18",39050,"sd",-350,-0.9,"D","LeTable"
"hose:100",38800,900,300600,"10:34:45",39050,"bu",-250,-0.6,"D","LeTable"
"hose:100",38800,500,299700,"10:34:27",39050,"bu",-250,-0.6,"D","LeTable"
"hose:100",38800,1200,299200,"10:33:54",39050,"bu",-250,-0.6,"D","LeTable"
"hose:100",38800,500,298000,"10:33:28",39050,"bu",-250,-0.6,"D","LeTable"
"hose:100",38800,300,297500,"10:33:28",39050,"bu",-250,-0.6,"D","LeTable"
"hose:100",38800,200,297200,"10:33:05",39050,"bu",-250,-0.6,"D","LeTable"
"hose:100",38800,900,297000,"10:33:05",39050,"bu",-250,-0.6,"D","LeTable"
"hose:100",38800,1000,296100,"10:32:39",39050,"bu",-250,-0.6,"D","LeTable"
"hose:100",38800,500,295100,"10:32:13",39050,"sd",-250,-0.6,"D","LeTable"
"hose:100",38800,2600,294600,"10:32:13",39050,"sd",-250,-0.6,"D","LeTable"
"hose:100",38850,2700,292000,"10:23:43",39050,"unknown",-200,-0.5,"D","LeTable"
"hose:100",38850,60000,289300,"10:23:24",39050,"bu",-200,-0.5,"D","LeTable"
"hose:100",38900,200,229300,"10:19:28",39050,"sd",-150,-0.4,"D","LeTable"
"hose:100",38900,2500,229100,"10:19:22",39050,"sd",-150,-0.4,"D","LeTable"
"hose:100",38950,1200,226600,"10:17:48",39050,"unknown",-100,-0.3,"D","LeTable"
"hose:100",38950,700,225400,"10:17:48",39050,"unknown",-100,-0.3,"D","LeTable"
"hose:100",38950,300,224700,"10:17:48",39050,"sd",-100,-0.3,"D","LeTable"
"hose:100",38950,600,224400,"10:17:24",39050,"sd",-100,-0.3,"D","LeTable"
"hose:100",38950,1600,223800,"10:17:24",39050,"sd",-100,-0.3,"D","LeTable"
"hose:100",38950,100,222200,"10:17:24",39050,"sd",-100,-0.3,"D","LeTable"
"hose:100",38950,1700,222100,"10:17:19",39050,"sd",-100,-0.3,"D","LeTable"
"hose:100",38950,700,220400,"10:17:19",39050,"sd",-100,-0.3,"D","LeTable"
"hose:100",38950,1200,219700,"10:17:14",39050,"sd",-100,-0.3,"D","LeTable"
"hose:100",38950,500,218500,"10:17:14",39050,"sd",-100,-0.3,"D","LeTable"
"hose:100",38950,1500,218000,"10:17:08",39050,"sd",-100,-0.3,"D","LeTable"
"hose:100",38950,300,216500,"10:17:08",39050,"sd",-100,-0.3,"D","LeTable"
"hose:100",38950,1900,216200,"10:17:04",39050,"sd",-100,-0.3,"D","LeTable"
"hose:100",38950,1900,214300,"10:16:58",39050,"sd",-100,-0.3,"D","LeTable"
"hose:100",38950,100,212400,"10:16:58",39050,"sd",-100,-0.3,"D","LeTable"
"hose:100",38950,1500,212300,"10:16:52",39050,"sd",-100,-0.3,"D","LeTable"
"hose:100",38950,400,210800,"10:16:52",39050,"sd",-100,-0.3,"D","LeTable"
"hose:100",38950,1100,210400,"10:16:47",39050,"sd",-100,-0.3,"D","LeTable"
"hose:100",38950,1300,209300,"10:16:47",39050,"sd",-100,-0.3,"D","LeTable"
"hose:100",38950,100,208000,"10:16:42",39050,"sd",-100,-0.3,"D","LeTable"
"hose:100",38950,1500,207900,"10:16:42",39050,"sd",-100,-0.3,"D","LeTable"
"hose:100",38950,800,206400,"10:16:42",39050,"sd",-100,-0.3,"D","LeTable"
"hose:100",38950,800,205600,"10:16:39",39050,"sd",-100,-0.3,"D","LeTable"
"hose:100",38950,900,204800,"10:16:39",39050,"sd",-100,-0.3,"D","LeTable"
"hose:100",38950,900,203900,"10:16:32",39050,"sd",-100,-0.3,"D","LeTable"
"hose:100",38950,900,203000,"10:16:32",39050,"sd",-100,-0.3,"D","LeTable"
"hose:100",38950,1100,202100,"10:16:27",39050,"sd",-100,-0.3,"D","LeTable"
"hose:100",38950,1000,201000,"10:16:27",39050,"sd",-100,-0.3,"D","LeTable"
"hose:100",38950,1100,200000,"10:16:21",39050,"sd",-100,-0.3,"D","LeTable"
"hose:100",38950,1000,198900,"10:16:21",39050,"sd",-100,-0.3,"D","LeTable"
"hose:100",38950,700,197900,"10:16:16",39050,"sd",-100,-0.3,"D","LeTable"
"hose:100",38950,1500,197200,"10:16:16",39050,"sd",-100,-0.3,"D","LeTable"
"hose:100",38950,300,195700,"10:16:11",39050,"sd",-100,-0.3,"D","LeTable"
"hose:100",38950,1800,195400,"10:16:11",39050,"sd",-100,-0.3,"D","LeTable"
"hose:100",38950,200,193600,"10:16:05",39050,"sd",-100,-0.3,"D","LeTable"
"hose:100",38950,1600,193400,"10:16:05",39050,"sd",-100,-0.3,"D","LeTable"
"hose:100",38950,400,191800,"10:16:05",39050,"sd",-100,-0.3,"D","LeTable"
"hose:100",38950,1400,191400,"10:16:01",39050,"sd",-100,-0.3,"D","LeTable"
"hose:100",38950,1000,190000,"10:16:01",39050,"sd",-100,-0.3,"D","LeTable"
"hose:100",38950,600,189000,"10:15:56",39050,"sd",-100,-0.3,"D","LeTable"
"hose:100",38950,1500,188400,"10:15:56",39050,"sd",-100,-0.3,"D","LeTable"
"hose:100",38950,1600,186900,"10:15:51",39050,"sd",-100,-0.3,"D","LeTable"
"hose:100",38950,100,185300,"10:15:45",39050,"sd",-100,-0.3,"D","LeTable"
"hose:100",38950,1800,185200,"10:15:45",39050,"sd",-100,-0.3,"D","LeTable"
"hose:100",38950,1400,183400,"10:15:41",39050,"sd",-100,-0.3,"D","LeTable"
"hose:100",38950,800,182000,"10:15:41",39050,"sd",-100,-0.3,"D","LeTable"
"hose:100",38950,300,181200,"10:15:37",39050,"sd",-100,-0.3,"D","LeTable"
"hose:100",38950,1000,180900,"10:15:37",39050,"sd",-100,-0.3,"D","LeTable"
"hose:100",38950,800,179900,"10:15:37",39050,"sd",-100,-0.3,"D","LeTable"
"hose:100",38950,400,179100,"10:15:23",39050,"sd",-100,-0.3,"D","LeTable"
"hose:100",38950,1400,178700,"10:15:23",39050,"sd",-100,-0.3,"D","LeTable"
"hose:100",38950,500,177300,"10:15:23",39050,"sd",-100,-0.3,"D","LeTable"
"hose:100",38950,1200,176800,"10:15:19",39050,"sd",-100,-0.3,"D","LeTable"
"hose:100",38950,1000,175600,"10:15:19",39050,"sd",-100,-0.3,"D","LeTable"
"hose:100",38950,1100,174600,"10:15:16",39050,"sd",-100,-0.3,"D","LeTable"
"hose:100",38950,1000,173500,"10:15:16",39050,"sd",-100,-0.3,"D","LeTable"
"hose:100",38950,900,172500,"10:15:10",39050,"sd",-100,-0.3,"D","LeTable"
"hose:100",38950,1000,171600,"10:15:10",39050,"sd",-100,-0.3,"D","LeTable"
"hose:100",38950,1000,170600,"10:14:52",39050,"sd",-100,-0.3,"D","LeTable"
"hose:100",38950,700,169600,"10:14:52",39050,"sd",-100,-0.3,"D","LeTable"
"hose:100",38950,1000,168900,"10:14:43",39050,"sd",-100,-0.3,"D","LeTable"
"hose:100",38950,1400,167900,"10:14:04",39050,"sd",-100,-0.3,"D","LeTable"
"hose:100",38950,900,166500,"10:14:04",39050,"sd",-100,-0.3,"D","LeTable"
"hose:100",38950,300,165600,"10:09:29",39050,"sd",-100,-0.3,"D","LeTable"
"hose:100",38950,1300,165300,"10:09:29",39050,"sd",-100,-0.3,"D","LeTable"
"hose:100",38950,800,164000,"10:09:29",39050,"sd",-100,-0.3,"D","LeTable"
"hose:100",38950,700,163200,"10:07:58",39050,"sd",-100,-0.3,"D","LeTable"
"hose:100",38950,500,162500,"10:07:58",39050,"sd",-100,-0.3,"D","LeTable"
"hose:100",38950,1100,162000,"10:06:57",39050,"sd",-100,-0.3,"D","LeTable"
"hose:100",38950,200,160900,"10:06:50",39050,"sd",-100,-0.3,"D","LeTable"
"hose:100",38950,1000,160700,"10:06:50",39050,"sd",-100,-0.3,"D","LeTable"
"hose:100",38950,1000,159700,"10:06:41",39050,"sd",-100,-0.3,"D","LeTable"
"hose:100",39000,100,158700,"09:53:59",39050,"sd",-50,-0.1,"D","LeTable"
"hose:100",39050,1200,158600,"09:49:33",39050,"sd",0,0,"R","LeTable"
"hose:100",39050,1000,157400,"09:49:33",39050,"sd",0,0,"R","LeTable"
"hose:100",39050,400,156400,"09:49:33",39050,"sd",0,0,"R","LeTable"
"hose:100",39100,100,156000,"09:49:20",39050,"sd",50,0.1,"U","LeTable"
"hose:100",39100,1900,155900,"09:49:15",39050,"sd",50,0.1,"U","LeTable"
"hose:100",39100,1600,154000,"09:49:15",39050,"sd",50,0.1,"U","LeTable"
"hose:100",39100,200,152400,"09:49:07",39050,"sd",50,0.1,"U","LeTable"
"hose:100",39100,200,152200,"09:49:07",39050,"sd",50,0.1,"U","LeTable"
"hose:100",39100,1900,152000,"09:49:07",39050,"sd",50,0.1,"U","LeTable"
"hose:100",39100,400,150100,"09:49:02",39050,"sd",50,0.1,"U","LeTable"
"hose:100",39100,1500,149700,"09:49:02",39050,"sd",50,0.1,"U","LeTable"
"hose:100",39100,1200,148200,"09:48:56",39050,"sd",50,0.1,"U","LeTable"
"hose:100",39100,800,147000,"09:48:56",39050,"sd",50,0.1,"U","LeTable"
"hose:100",39100,1600,146200,"09:48:50",39050,"sd",50,0.1,"U","LeTable"
"hose:100",39100,200,144600,"09:48:45",39050,"sd",50,0.1,"U","LeTable"
"hose:100",39100,1600,144400,"09:48:45",39050,"sd",50,0.1,"U","LeTable"
"hose:100",39100,900,142800,"09:48:40",39050,"sd",50,0.1,"U","LeTable"
"hose:100",39100,600,141900,"09:48:40",39050,"sd",50,0.1,"U","LeTable"
"hose:100",39100,1700,141300,"09:48:35",39050,"sd",50,0.1,"U","LeTable"
"hose:100",39100,100,139600,"09:48:35",39050,"sd",50,0.1,"U","LeTable"
"hose:100",39100,1200,139500,"09:48:35",39050,"sd",50,0.1,"U","LeTable"
"hose:100",39100,900,138300,"09:48:08",39050,"sd",50,0.1,"U","LeTable"
"hose:100",39100,500,137400,"09:48:08",39050,"sd",50,0.1,"U","LeTable"
