"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76303",8600,1000,8600,"13:59:38",8800,"unknown",-200,-2.3,"D","LeTable"
"upcom:76303",8200,1000,7600,"13:36:16",8800,"sd",-600,-6.8,"D","LeTable"
"upcom:76303",8000,1700,6600,"11:06:28",8800,"bu",-800,-9.1,"D","LeTable"
"upcom:76303",8000,1000,4900,"11:06:21",8800,"sd",-800,-9.1,"D","LeTable"
"upcom:76303",8000,300,3900,"11:04:34",8800,"sd",-800,-9.1,"D","LeTable"
"upcom:76303",8800,100,3600,"10:34:34",8800,"unknown",0,0,"R","LeTable"
"upcom:76303",7700,400,3500,"10:13:53",8800,"sd",-1100,-12.5,"D","LeTable"
"upcom:76303",7800,2600,3100,"10:13:28",8800,"bu",-1000,-11.4,"D","LeTable"
"upcom:76303",7800,400,500,"10:13:02",8800,"sd",-1000,-11.4,"D","LeTable"
"upcom:76303",8800,100,100,"09:35:59",8800,"bu",0,0,"R","LeTable"
