"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3812",6410,16000,356800,"14:45:00",6320,"sd",90,1.4,"U","LeTable"
"hose:3812",6480,200,340800,"14:26:56",6320,"bu",160,2.5,"U","LeTable"
"hose:3812",6480,200,340600,"14:24:08",6320,"sd",160,2.5,"U","LeTable"
"hose:3812",6480,1400,340400,"14:24:05",6320,"sd",160,2.5,"U","LeTable"
"hose:3812",6480,400,339000,"14:23:23",6320,"bu",160,2.5,"U","LeTable"
"hose:3812",6480,1000,338600,"14:21:55",6320,"bu",160,2.5,"U","LeTable"
"hose:3812",6480,1000,337600,"14:19:49",6320,"bu",160,2.5,"U","LeTable"
"hose:3812",6480,100,336600,"14:19:15",6320,"sd",160,2.5,"U","LeTable"
"hose:3812",6480,1000,336500,"14:19:14",6320,"sd",160,2.5,"U","LeTable"
"hose:3812",6480,400,335500,"14:12:58",6320,"bu",160,2.5,"U","LeTable"
"hose:3812",6480,500,335100,"14:12:58",6320,"bu",160,2.5,"U","LeTable"
"hose:3812",6480,100,334600,"14:11:08",6320,"bu",160,2.5,"U","LeTable"
"hose:3812",6480,300,334500,"14:09:21",6320,"sd",160,2.5,"U","LeTable"
"hose:3812",6490,300,334200,"14:06:16",6320,"bu",170,2.7,"U","LeTable"
"hose:3812",6490,100,333900,"14:06:16",6320,"bu",170,2.7,"U","LeTable"
"hose:3812",6490,1600,333800,"14:06:16",6320,"bu",170,2.7,"U","LeTable"
"hose:3812",6480,100,332200,"14:05:43",6320,"sd",160,2.5,"U","LeTable"
"hose:3812",6480,100,332100,"14:05:06",6320,"sd",160,2.5,"U","LeTable"
"hose:3812",6490,500,332000,"14:04:37",6320,"bu",170,2.7,"U","LeTable"
"hose:3812",6490,2000,331500,"14:02:33",6320,"bu",170,2.7,"U","LeTable"
"hose:3812",6480,15000,329500,"14:01:41",6320,"sd",160,2.5,"U","LeTable"
"hose:3812",6480,500,314500,"13:58:32",6320,"bu",160,2.5,"U","LeTable"
"hose:3812",6480,100,314000,"13:57:50",6320,"sd",160,2.5,"U","LeTable"
"hose:3812",6490,100,313900,"13:55:04",6320,"bu",170,2.7,"U","LeTable"
"hose:3812",6490,400,313800,"13:54:49",6320,"bu",170,2.7,"U","LeTable"
"hose:3812",6490,3000,313400,"13:54:40",6320,"bu",170,2.7,"U","LeTable"
"hose:3812",6490,200,310400,"13:54:19",6320,"bu",170,2.7,"U","LeTable"
"hose:3812",6490,300,310200,"13:53:52",6320,"bu",170,2.7,"U","LeTable"
"hose:3812",6490,300,309900,"13:52:19",6320,"bu",170,2.7,"U","LeTable"
"hose:3812",6490,300,309600,"13:51:49",6320,"bu",170,2.7,"U","LeTable"
"hose:3812",6490,1000,309300,"13:50:44",6320,"bu",170,2.7,"U","LeTable"
"hose:3812",6490,200,308300,"13:48:07",6320,"bu",170,2.7,"U","LeTable"
"hose:3812",6490,100,308100,"13:47:48",6320,"bu",170,2.7,"U","LeTable"
"hose:3812",6490,100,308000,"13:47:30",6320,"bu",170,2.7,"U","LeTable"
"hose:3812",6480,200,307900,"13:45:27",6320,"sd",160,2.5,"U","LeTable"
"hose:3812",6480,1800,307700,"13:45:27",6320,"sd",160,2.5,"U","LeTable"
"hose:3812",6480,200,305900,"13:44:01",6320,"bu",160,2.5,"U","LeTable"
"hose:3812",6480,9800,305700,"13:43:47",6320,"bu",160,2.5,"U","LeTable"
"hose:3812",6480,200,295900,"13:43:47",6320,"bu",160,2.5,"U","LeTable"
"hose:3812",6480,300,295700,"13:43:47",6320,"bu",160,2.5,"U","LeTable"
"hose:3812",6480,700,295400,"13:43:47",6320,"bu",160,2.5,"U","LeTable"
"hose:3812",6470,100,294700,"13:43:20",6320,"bu",150,2.4,"U","LeTable"
"hose:3812",6470,100,294600,"13:43:20",6320,"bu",150,2.4,"U","LeTable"
"hose:3812",6460,300,294500,"13:42:35",6320,"bu",140,2.2,"U","LeTable"
"hose:3812",6460,500,294200,"13:42:35",6320,"bu",140,2.2,"U","LeTable"
"hose:3812",6450,300,293700,"13:41:40",6320,"bu",130,2.1,"U","LeTable"
"hose:3812",6450,500,293400,"13:41:02",6320,"bu",130,2.1,"U","LeTable"
"hose:3812",6410,500,292900,"13:34:01",6320,"sd",90,1.4,"U","LeTable"
"hose:3812",6400,2500,292400,"13:21:57",6320,"sd",80,1.3,"U","LeTable"
"hose:3812",6410,1000,289900,"13:21:57",6320,"sd",90,1.4,"U","LeTable"
"hose:3812",6410,3000,288900,"13:21:57",6320,"sd",90,1.4,"U","LeTable"
"hose:3812",6420,100,285900,"13:21:57",6320,"sd",100,1.6,"U","LeTable"
"hose:3812",6420,5000,285800,"13:21:57",6320,"sd",100,1.6,"U","LeTable"
"hose:3812",6420,1000,280800,"13:21:57",6320,"sd",100,1.6,"U","LeTable"
"hose:3812",6420,100,279800,"13:21:57",6320,"sd",100,1.6,"U","LeTable"
"hose:3812",6420,100,279700,"13:21:57",6320,"sd",100,1.6,"U","LeTable"
"hose:3812",6450,500,279600,"13:21:57",6320,"sd",130,2.1,"U","LeTable"
"hose:3812",6450,3000,279100,"13:21:57",6320,"sd",130,2.1,"U","LeTable"
"hose:3812",6450,300,276100,"13:21:57",6320,"sd",130,2.1,"U","LeTable"
"hose:3812",6460,500,275800,"13:19:18",6320,"bu",140,2.2,"U","LeTable"
"hose:3812",6450,200,275300,"13:14:23",6320,"sd",130,2.1,"U","LeTable"
"hose:3812",6450,100,275100,"13:14:01",6320,"sd",130,2.1,"U","LeTable"
"hose:3812",6460,100,275000,"13:13:03",6320,"bu",140,2.2,"U","LeTable"
"hose:3812",6460,500,274900,"13:10:23",6320,"bu",140,2.2,"U","LeTable"
"hose:3812",6460,100,274400,"13:10:09",6320,"bu",140,2.2,"U","LeTable"
"hose:3812",6460,300,274300,"13:09:53",6320,"bu",140,2.2,"U","LeTable"
"hose:3812",6450,1400,274000,"13:00:00",6320,"sd",130,2.1,"U","LeTable"
"hose:3812",6450,300,272600,"13:00:00",6320,"sd",130,2.1,"U","LeTable"
"hose:3812",6460,300,272300,"13:00:00",6320,"sd",140,2.2,"U","LeTable"
"hose:3812",6460,200,272000,"11:27:15",6320,"sd",140,2.2,"U","LeTable"
"hose:3812",6450,500,271800,"11:08:21",6320,"sd",130,2.1,"U","LeTable"
"hose:3812",6480,200,271300,"10:56:11",6320,"bu",160,2.5,"U","LeTable"
"hose:3812",6480,100,271100,"10:55:41",6320,"bu",160,2.5,"U","LeTable"
"hose:3812",6500,100,271000,"10:53:01",6320,"sd",180,2.8,"U","LeTable"
"hose:3812",6500,100,270900,"10:53:01",6320,"sd",180,2.8,"U","LeTable"
"hose:3812",6500,500,270800,"10:53:01",6320,"sd",180,2.8,"U","LeTable"
"hose:3812",6500,1000,270300,"10:53:01",6320,"sd",180,2.8,"U","LeTable"
"hose:3812",6500,2900,269300,"10:53:01",6320,"sd",180,2.8,"U","LeTable"
"hose:3812",6500,10000,266400,"10:52:57",6320,"sd",180,2.8,"U","LeTable"
"hose:3812",6500,400,256400,"10:52:21",6320,"sd",180,2.8,"U","LeTable"
"hose:3812",6510,100,256000,"10:51:38",6320,"sd",190,3,"U","LeTable"
"hose:3812",6510,100,255900,"10:51:38",6320,"sd",190,3,"U","LeTable"
"hose:3812",6510,700,255800,"10:51:38",6320,"sd",190,3,"U","LeTable"
"hose:3812",6510,700,255100,"10:48:46",6320,"sd",190,3,"U","LeTable"
"hose:3812",6510,500,254400,"10:48:28",6320,"sd",190,3,"U","LeTable"
"hose:3812",6510,100,253900,"10:48:24",6320,"sd",190,3,"U","LeTable"
"hose:3812",6510,1000,253800,"10:47:35",6320,"sd",190,3,"U","LeTable"
"hose:3812",6570,100,252800,"10:39:26",6320,"bu",250,4,"U","LeTable"
"hose:3812",6500,10600,252700,"10:38:42",6320,"sd",180,2.8,"U","LeTable"
"hose:3812",6510,2000,242100,"10:38:42",6320,"sd",190,3,"U","LeTable"
"hose:3812",6510,3000,240100,"10:38:42",6320,"sd",190,3,"U","LeTable"
"hose:3812",6520,100,237100,"10:38:42",6320,"sd",200,3.2,"U","LeTable"
"hose:3812",6520,1400,237000,"10:38:42",6320,"sd",200,3.2,"U","LeTable"
"hose:3812",6530,500,235600,"10:38:42",6320,"sd",210,3.3,"U","LeTable"
"hose:3812",6530,500,235100,"10:38:42",6320,"sd",210,3.3,"U","LeTable"
"hose:3812",6530,300,234600,"10:38:42",6320,"sd",210,3.3,"U","LeTable"
"hose:3812",6530,500,234300,"10:38:42",6320,"sd",210,3.3,"U","LeTable"
"hose:3812",6540,1000,233800,"10:38:42",6320,"sd",220,3.5,"U","LeTable"
"hose:3812",6540,100,232800,"10:38:42",6320,"sd",220,3.5,"U","LeTable"
