"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1418",10850,10000,308700,"14:45:00",10700,"unknown",150,1.4,"U","LeTable"
"hose:1418",10750,600,298700,"14:28:30",10700,"bu",50,0.5,"U","LeTable"
"hose:1418",10750,200,298100,"14:27:36",10700,"bu",50,0.5,"U","LeTable"
"hose:1418",10700,700,297900,"14:20:34",10700,"sd",0,0,"R","LeTable"
"hose:1418",10700,2400,297200,"14:20:34",10700,"sd",0,0,"R","LeTable"
"hose:1418",10700,3000,294800,"14:20:34",10700,"sd",0,0,"R","LeTable"
"hose:1418",10700,400,291800,"14:20:34",10700,"sd",0,0,"R","LeTable"
"hose:1418",10700,600,291400,"14:19:38",10700,"sd",0,0,"R","LeTable"
"hose:1418",10700,5000,290800,"14:19:38",10700,"sd",0,0,"R","LeTable"
"hose:1418",10700,200,285800,"14:19:38",10700,"sd",0,0,"R","LeTable"
"hose:1418",10700,4000,285600,"14:19:38",10700,"sd",0,0,"R","LeTable"
"hose:1418",10700,800,281600,"14:19:38",10700,"sd",0,0,"R","LeTable"
"hose:1418",10700,100,280800,"14:19:38",10700,"sd",0,0,"R","LeTable"
"hose:1418",10700,1000,280700,"14:19:38",10700,"sd",0,0,"R","LeTable"
"hose:1418",10700,100,279700,"14:19:38",10700,"sd",0,0,"R","LeTable"
"hose:1418",10700,2000,279600,"14:19:38",10700,"sd",0,0,"R","LeTable"
"hose:1418",10700,200,277600,"14:19:38",10700,"sd",0,0,"R","LeTable"
"hose:1418",10700,1000,277400,"14:19:38",10700,"sd",0,0,"R","LeTable"
"hose:1418",10700,500,276400,"14:19:38",10700,"sd",0,0,"R","LeTable"
"hose:1418",10700,600,275900,"14:19:38",10700,"sd",0,0,"R","LeTable"
"hose:1418",10750,200,275300,"14:19:38",10700,"sd",50,0.5,"U","LeTable"
"hose:1418",10750,100,275100,"14:19:38",10700,"sd",50,0.5,"U","LeTable"
"hose:1418",10750,100,275000,"14:19:38",10700,"sd",50,0.5,"U","LeTable"
"hose:1418",10750,1000,274900,"14:19:38",10700,"sd",50,0.5,"U","LeTable"
"hose:1418",10750,5000,273900,"14:19:38",10700,"sd",50,0.5,"U","LeTable"
"hose:1418",10750,5000,268900,"14:19:38",10700,"sd",50,0.5,"U","LeTable"
"hose:1418",10750,5000,263900,"14:19:38",10700,"sd",50,0.5,"U","LeTable"
"hose:1418",10750,3000,258900,"14:19:38",10700,"sd",50,0.5,"U","LeTable"
"hose:1418",10750,2400,255900,"14:19:38",10700,"sd",50,0.5,"U","LeTable"
"hose:1418",10800,100,253500,"14:19:38",10700,"sd",100,0.9,"U","LeTable"
"hose:1418",10800,100,253400,"14:17:43",10700,"bu",100,0.9,"U","LeTable"
"hose:1418",10800,800,253300,"14:17:14",10700,"bu",100,0.9,"U","LeTable"
"hose:1418",10800,600,252500,"14:14:44",10700,"bu",100,0.9,"U","LeTable"
"hose:1418",10800,2000,251900,"14:14:19",10700,"bu",100,0.9,"U","LeTable"
"hose:1418",10800,300,249900,"14:10:53",10700,"sd",100,0.9,"U","LeTable"
"hose:1418",10800,100,249600,"14:10:53",10700,"sd",100,0.9,"U","LeTable"
"hose:1418",10800,500,249500,"14:10:53",10700,"sd",100,0.9,"U","LeTable"
"hose:1418",10800,400,249000,"14:10:53",10700,"sd",100,0.9,"U","LeTable"
"hose:1418",10800,200,248600,"14:10:53",10700,"sd",100,0.9,"U","LeTable"
"hose:1418",10800,800,248400,"14:04:55",10700,"bu",100,0.9,"U","LeTable"
"hose:1418",10800,500,247600,"14:04:29",10700,"bu",100,0.9,"U","LeTable"
"hose:1418",10800,3300,247100,"14:04:05",10700,"bu",100,0.9,"U","LeTable"
"hose:1418",10750,2600,243800,"13:56:31",10700,"sd",50,0.5,"U","LeTable"
"hose:1418",10750,2400,241200,"13:56:31",10700,"sd",50,0.5,"U","LeTable"
"hose:1418",10800,1200,238800,"13:55:12",10700,"sd",100,0.9,"U","LeTable"
"hose:1418",10800,1200,237600,"13:55:12",10700,"sd",100,0.9,"U","LeTable"
"hose:1418",10800,6800,236400,"13:54:08",10700,"sd",100,0.9,"U","LeTable"
"hose:1418",10800,1000,229600,"13:54:08",10700,"sd",100,0.9,"U","LeTable"
"hose:1418",10800,2000,228600,"13:54:08",10700,"sd",100,0.9,"U","LeTable"
"hose:1418",10800,2000,226600,"13:54:08",10700,"sd",100,0.9,"U","LeTable"
"hose:1418",10850,200,224600,"13:53:14",10700,"sd",150,1.4,"U","LeTable"
"hose:1418",10850,1000,224400,"13:52:03",10700,"bu",150,1.4,"U","LeTable"
"hose:1418",10850,800,223400,"13:52:03",10700,"bu",150,1.4,"U","LeTable"
"hose:1418",10850,1400,222600,"13:51:15",10700,"bu",150,1.4,"U","LeTable"
"hose:1418",10850,5000,221200,"13:50:42",10700,"bu",150,1.4,"U","LeTable"
"hose:1418",10850,2000,216200,"13:48:49",10700,"sd",150,1.4,"U","LeTable"
"hose:1418",10850,100,214200,"13:48:49",10700,"sd",150,1.4,"U","LeTable"
"hose:1418",10850,700,214100,"13:48:49",10700,"sd",150,1.4,"U","LeTable"
"hose:1418",10850,800,213400,"13:46:35",10700,"bu",150,1.4,"U","LeTable"
"hose:1418",10850,5000,212600,"13:46:32",10700,"bu",150,1.4,"U","LeTable"
"hose:1418",10850,2100,207600,"13:46:22",10700,"bu",150,1.4,"U","LeTable"
"hose:1418",10850,100,205500,"13:45:54",10700,"sd",150,1.4,"U","LeTable"
"hose:1418",10900,1400,205400,"13:45:51",10700,"bu",200,1.9,"U","LeTable"
"hose:1418",10900,500,204000,"13:45:51",10700,"bu",200,1.9,"U","LeTable"
"hose:1418",10900,500,203500,"13:45:51",10700,"bu",200,1.9,"U","LeTable"
"hose:1418",10900,7600,203000,"13:45:51",10700,"bu",200,1.9,"U","LeTable"
"hose:1418",10900,1000,195400,"13:45:30",10700,"bu",200,1.9,"U","LeTable"
"hose:1418",10900,500,194400,"13:41:31",10700,"bu",200,1.9,"U","LeTable"
"hose:1418",10900,700,193900,"13:33:34",10700,"sd",200,1.9,"U","LeTable"
"hose:1418",10900,200,193200,"13:33:34",10700,"sd",200,1.9,"U","LeTable"
"hose:1418",10900,800,193000,"13:33:20",10700,"bu",200,1.9,"U","LeTable"
"hose:1418",10900,3200,192200,"13:32:36",10700,"bu",200,1.9,"U","LeTable"
"hose:1418",10900,100,189000,"13:32:36",10700,"bu",200,1.9,"U","LeTable"
"hose:1418",10900,100,188900,"13:32:36",10700,"bu",200,1.9,"U","LeTable"
"hose:1418",10900,4000,188800,"13:32:36",10700,"bu",200,1.9,"U","LeTable"
"hose:1418",10900,2000,184800,"13:32:36",10700,"bu",200,1.9,"U","LeTable"
"hose:1418",10900,200,182800,"13:32:36",10700,"bu",200,1.9,"U","LeTable"
"hose:1418",10900,400,182600,"13:32:36",10700,"bu",200,1.9,"U","LeTable"
"hose:1418",10900,4600,182200,"13:31:47",10700,"bu",200,1.9,"U","LeTable"
"hose:1418",10900,5000,177600,"13:28:45",10700,"bu",200,1.9,"U","LeTable"
"hose:1418",10900,500,172600,"13:24:44",10700,"bu",200,1.9,"U","LeTable"
"hose:1418",10900,4500,172100,"13:24:44",10700,"bu",200,1.9,"U","LeTable"
"hose:1418",10900,500,167600,"13:23:23",10700,"bu",200,1.9,"U","LeTable"
"hose:1418",10900,500,167100,"13:23:23",10700,"bu",200,1.9,"U","LeTable"
"hose:1418",10900,5000,166600,"13:23:14",10700,"bu",200,1.9,"U","LeTable"
"hose:1418",10900,2000,161600,"13:21:44",10700,"bu",200,1.9,"U","LeTable"
"hose:1418",10900,2000,159600,"13:21:44",10700,"bu",200,1.9,"U","LeTable"
"hose:1418",10850,400,157600,"13:19:16",10700,"bu",150,1.4,"U","LeTable"
"hose:1418",10850,600,157200,"13:18:41",10700,"sd",150,1.4,"U","LeTable"
"hose:1418",10850,4400,156600,"13:18:01",10700,"sd",150,1.4,"U","LeTable"
"hose:1418",10850,500,152200,"13:18:01",10700,"sd",150,1.4,"U","LeTable"
"hose:1418",10900,1000,151700,"13:16:10",10700,"sd",200,1.9,"U","LeTable"
"hose:1418",10900,1000,150700,"13:16:10",10700,"sd",200,1.9,"U","LeTable"
"hose:1418",10900,1000,149700,"13:16:10",10700,"sd",200,1.9,"U","LeTable"
"hose:1418",10950,600,148700,"13:15:36",10700,"bu",250,2.3,"U","LeTable"
"hose:1418",10950,100,148100,"13:15:36",10700,"bu",250,2.3,"U","LeTable"
"hose:1418",10950,500,148000,"13:15:36",10700,"bu",250,2.3,"U","LeTable"
"hose:1418",10950,1000,147500,"13:15:36",10700,"bu",250,2.3,"U","LeTable"
"hose:1418",10950,100,146500,"13:15:36",10700,"bu",250,2.3,"U","LeTable"
"hose:1418",10950,2700,146400,"13:15:36",10700,"bu",250,2.3,"U","LeTable"
"hose:1418",10950,1000,143700,"13:14:58",10700,"bu",250,2.3,"U","LeTable"
"hose:1418",10950,100,142700,"13:14:09",10700,"bu",250,2.3,"U","LeTable"
"hose:1418",10900,300,142600,"13:13:26",10700,"sd",200,1.9,"U","LeTable"
"hose:1418",10950,16200,142300,"13:12:28",10700,"bu",250,2.3,"U","LeTable"
"hose:1418",10950,2000,126100,"13:12:28",10700,"bu",250,2.3,"U","LeTable"
"hose:1418",10950,3000,124100,"13:12:28",10700,"bu",250,2.3,"U","LeTable"
"hose:1418",10950,300,121100,"13:12:28",10700,"bu",250,2.3,"U","LeTable"
"hose:1418",10900,100,120800,"13:12:28",10700,"bu",200,1.9,"U","LeTable"
"hose:1418",10900,100,120700,"13:12:28",10700,"bu",200,1.9,"U","LeTable"
"hose:1418",10900,1000,120600,"13:12:28",10700,"bu",200,1.9,"U","LeTable"
"hose:1418",10900,200,119600,"13:12:28",10700,"bu",200,1.9,"U","LeTable"
"hose:1418",10900,500,119400,"13:12:28",10700,"bu",200,1.9,"U","LeTable"
"hose:1418",10900,1000,118900,"13:12:28",10700,"bu",200,1.9,"U","LeTable"
"hose:1418",10900,2000,117900,"13:12:28",10700,"bu",200,1.9,"U","LeTable"
"hose:1418",10900,400,115900,"13:12:28",10700,"bu",200,1.9,"U","LeTable"
"hose:1418",10900,2000,115500,"13:12:28",10700,"bu",200,1.9,"U","LeTable"
"hose:1418",10850,1900,113500,"13:12:28",10700,"bu",150,1.4,"U","LeTable"
"hose:1418",10850,1000,111600,"13:12:28",10700,"bu",150,1.4,"U","LeTable"
"hose:1418",10850,2500,110600,"13:12:28",10700,"bu",150,1.4,"U","LeTable"
"hose:1418",10850,10000,108100,"13:12:28",10700,"bu",150,1.4,"U","LeTable"
"hose:1418",10850,200,98100,"13:12:28",10700,"bu",150,1.4,"U","LeTable"
"hose:1418",10850,100,97900,"13:12:28",10700,"bu",150,1.4,"U","LeTable"
"hose:1418",10850,500,97800,"13:12:28",10700,"bu",150,1.4,"U","LeTable"
"hose:1418",10800,200,97300,"13:11:26",10700,"bu",100,0.9,"U","LeTable"
"hose:1418",10800,100,97100,"13:11:26",10700,"bu",100,0.9,"U","LeTable"
"hose:1418",10800,5400,97000,"13:11:26",10700,"bu",100,0.9,"U","LeTable"
"hose:1418",10800,4600,91600,"13:11:16",10700,"bu",100,0.9,"U","LeTable"
"hose:1418",10800,2000,87000,"13:11:16",10700,"bu",100,0.9,"U","LeTable"
"hose:1418",10800,1000,85000,"13:11:16",10700,"bu",100,0.9,"U","LeTable"
