"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1899",2860,33200,970900,"14:45:00",2860,"unknown",0,0,"R","LeTable"
"hose:1899",2860,100,937700,"14:29:43",2860,"sd",0,0,"R","LeTable"
"hose:1899",2870,1000,937600,"14:29:34",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,8300,936600,"14:29:25",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,10000,928300,"14:28:58",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,100,918300,"14:28:19",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,100,918200,"14:28:10",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,300,918100,"14:27:32",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,9800,917800,"14:27:21",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,200,908000,"14:27:21",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,500,907800,"14:26:53",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,1000,907300,"14:26:15",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2860,500,906300,"14:25:23",2860,"sd",0,0,"R","LeTable"
"hose:1899",2870,1000,905800,"14:25:15",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,300,904800,"14:24:28",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,1900,904500,"14:22:33",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,1100,902600,"14:22:33",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2860,100,901500,"14:22:26",2860,"sd",0,0,"R","LeTable"
"hose:1899",2870,600,901400,"14:22:01",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,3300,900800,"14:21:28",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,200,897500,"14:21:28",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2860,300,897300,"14:21:20",2860,"sd",0,0,"R","LeTable"
"hose:1899",2870,100,897000,"14:20:44",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,200,896900,"14:19:19",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,200,896700,"14:18:48",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,1000,896500,"14:16:05",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,8300,895500,"14:15:58",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,5000,887200,"14:15:07",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,200,882200,"14:15:07",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,100,882000,"14:14:43",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,1200,881900,"14:12:52",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,100,880700,"14:11:26",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,200,880600,"14:11:26",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,100,880400,"14:11:19",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,500,880300,"14:11:11",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,200,879800,"14:10:45",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,500,879600,"14:10:43",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,100,879100,"14:09:43",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,100,879000,"14:09:34",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,100,878900,"14:09:34",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,1000,878800,"14:09:34",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,2000,877800,"14:09:34",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,200,875800,"14:09:34",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,1300,875600,"14:09:18",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,100,874300,"14:09:18",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,100,874200,"14:09:18",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,1000,874100,"14:09:18",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,2500,873100,"14:09:18",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,100,870600,"14:09:11",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,100,870500,"14:08:52",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,2300,870400,"14:08:50",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,500,868100,"14:08:50",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,1000,867600,"14:08:50",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,100,866600,"14:08:50",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,100,866500,"14:08:50",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,1000,866400,"14:08:50",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,200,865400,"14:08:26",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2880,2400,865200,"14:08:22",2860,"bu",20,0.7,"U","LeTable"
"hose:1899",2880,2000,862800,"14:08:22",2860,"bu",20,0.7,"U","LeTable"
"hose:1899",2880,2000,860800,"14:08:22",2860,"bu",20,0.7,"U","LeTable"
"hose:1899",2880,2000,858800,"14:08:22",2860,"bu",20,0.7,"U","LeTable"
"hose:1899",2880,100,856800,"14:08:22",2860,"bu",20,0.7,"U","LeTable"
"hose:1899",2870,1000,856700,"14:08:16",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,1000,855700,"14:08:11",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,1500,854700,"14:07:20",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,2000,853200,"14:06:49",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,1000,851200,"14:05:23",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,2300,850200,"14:05:10",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,500,847900,"14:05:10",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,500,847400,"14:05:10",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,2700,846900,"14:05:10",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,1000,844200,"14:03:34",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,100,843200,"14:03:32",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,1000,843100,"14:03:16",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2880,200,842100,"14:00:56",2860,"bu",20,0.7,"U","LeTable"
"hose:1899",2880,100,841900,"14:00:24",2860,"bu",20,0.7,"U","LeTable"
"hose:1899",2880,300,841800,"13:59:00",2860,"bu",20,0.7,"U","LeTable"
"hose:1899",2880,100,841500,"13:58:32",2860,"bu",20,0.7,"U","LeTable"
"hose:1899",2870,1300,841400,"13:58:30",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2880,200,840100,"13:57:13",2860,"bu",20,0.7,"U","LeTable"
"hose:1899",2880,800,839900,"13:57:13",2860,"bu",20,0.7,"U","LeTable"
"hose:1899",2880,100,839100,"13:56:59",2860,"bu",20,0.7,"U","LeTable"
"hose:1899",2870,100,839000,"13:56:17",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2880,100,838900,"13:55:16",2860,"bu",20,0.7,"U","LeTable"
"hose:1899",2880,17400,838800,"13:55:16",2860,"bu",20,0.7,"U","LeTable"
"hose:1899",2880,2000,821400,"13:55:14",2860,"sd",20,0.7,"U","LeTable"
"hose:1899",2880,600,819400,"13:55:10",2860,"sd",20,0.7,"U","LeTable"
"hose:1899",2880,100,818800,"13:55:10",2860,"sd",20,0.7,"U","LeTable"
"hose:1899",2880,300,818700,"13:55:10",2860,"sd",20,0.7,"U","LeTable"
"hose:1899",2880,100,818400,"13:55:07",2860,"sd",20,0.7,"U","LeTable"
"hose:1899",2880,200,818300,"13:54:53",2860,"sd",20,0.7,"U","LeTable"
"hose:1899",2880,16000,818100,"13:54:48",2860,"sd",20,0.7,"U","LeTable"
"hose:1899",2880,1000,802100,"13:54:10",2860,"bu",20,0.7,"U","LeTable"
"hose:1899",2880,1000,801100,"13:54:10",2860,"bu",20,0.7,"U","LeTable"
"hose:1899",2880,300,800100,"13:54:10",2860,"bu",20,0.7,"U","LeTable"
"hose:1899",2880,11100,799800,"13:54:10",2860,"bu",20,0.7,"U","LeTable"
"hose:1899",2880,1000,788700,"13:53:59",2860,"bu",20,0.7,"U","LeTable"
"hose:1899",2880,8000,787700,"13:53:43",2860,"bu",20,0.7,"U","LeTable"
"hose:1899",2880,200,779700,"13:53:33",2860,"bu",20,0.7,"U","LeTable"
"hose:1899",2880,1000,779500,"13:52:55",2860,"sd",20,0.7,"U","LeTable"
"hose:1899",2880,8000,778500,"13:52:54",2860,"sd",20,0.7,"U","LeTable"
"hose:1899",2880,300,770500,"13:52:21",2860,"sd",20,0.7,"U","LeTable"
"hose:1899",2880,100,770200,"13:52:21",2860,"sd",20,0.7,"U","LeTable"
"hose:1899",2890,100,770100,"13:51:49",2860,"bu",30,1,"U","LeTable"
"hose:1899",2890,1900,770000,"13:51:36",2860,"bu",30,1,"U","LeTable"
"hose:1899",2880,100,768100,"13:51:07",2860,"bu",20,0.7,"U","LeTable"
"hose:1899",2880,17000,768000,"13:51:07",2860,"bu",20,0.7,"U","LeTable"
"hose:1899",2880,3000,751000,"13:51:05",2860,"bu",20,0.7,"U","LeTable"
"hose:1899",2880,1000,748000,"13:51:05",2860,"bu",20,0.7,"U","LeTable"
"hose:1899",2880,1000,747000,"13:51:05",2860,"bu",20,0.7,"U","LeTable"
"hose:1899",2880,1000,746000,"13:51:05",2860,"bu",20,0.7,"U","LeTable"
"hose:1899",2880,900,745000,"13:51:05",2860,"bu",20,0.7,"U","LeTable"
"hose:1899",2880,500,744100,"13:51:05",2860,"bu",20,0.7,"U","LeTable"
"hose:1899",2880,700,743600,"13:51:05",2860,"bu",20,0.7,"U","LeTable"
"hose:1899",2880,200,742900,"13:51:05",2860,"bu",20,0.7,"U","LeTable"
"hose:1899",2880,10000,742700,"13:51:05",2860,"bu",20,0.7,"U","LeTable"
"hose:1899",2880,10000,732700,"13:51:05",2860,"bu",20,0.7,"U","LeTable"
"hose:1899",2880,13200,722700,"13:51:05",2860,"bu",20,0.7,"U","LeTable"
"hose:1899",2880,13000,709500,"13:51:05",2860,"bu",20,0.7,"U","LeTable"
"hose:1899",2880,100,696500,"13:51:05",2860,"bu",20,0.7,"U","LeTable"
"hose:1899",2880,9300,696400,"13:51:05",2860,"bu",20,0.7,"U","LeTable"
"hose:1899",2880,6100,687100,"13:51:05",2860,"bu",20,0.7,"U","LeTable"
"hose:1899",2880,500,681000,"13:50:40",2860,"bu",20,0.7,"U","LeTable"
"hose:1899",2880,500,680500,"13:50:33",2860,"bu",20,0.7,"U","LeTable"
"hose:1899",2880,100,680000,"13:49:45",2860,"bu",20,0.7,"U","LeTable"
"hose:1899",2880,100,679900,"13:49:45",2860,"bu",20,0.7,"U","LeTable"
"hose:1899",2880,2500,679800,"13:48:52",2860,"bu",20,0.7,"U","LeTable"
"hose:1899",2870,5000,677300,"13:48:47",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,700,672300,"13:46:48",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,1000,671600,"13:46:06",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,100,670600,"13:46:06",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,100,670500,"13:45:14",2860,"unknown",10,0.3,"U","LeTable"
"hose:1899",2870,900,670400,"13:45:00",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,200,669500,"13:44:55",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,6800,669300,"13:44:55",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,1000,662500,"13:44:53",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,700,661500,"13:44:46",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,1000,660800,"13:44:39",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,1000,659800,"13:44:34",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,5000,658800,"13:44:29",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,400,653800,"13:44:19",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,2500,653400,"13:44:03",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,1800,650900,"13:44:03",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,200,649100,"13:43:36",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,100,648900,"13:43:36",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,200,648800,"13:43:36",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2860,500,648600,"13:42:23",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,900,648100,"13:41:19",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,1700,647200,"13:41:19",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,400,645500,"13:41:19",2860,"sd",0,0,"R","LeTable"
"hose:1899",2870,100,645100,"13:41:17",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,1700,645000,"13:41:17",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,500,643300,"13:41:11",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,100,642800,"13:41:10",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,100,642700,"13:41:06",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,700,642600,"13:40:37",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2880,400,641900,"13:40:16",2860,"bu",20,0.7,"U","LeTable"
"hose:1899",2880,300,641500,"13:39:49",2860,"bu",20,0.7,"U","LeTable"
"hose:1899",2880,300,641200,"13:39:40",2860,"bu",20,0.7,"U","LeTable"
"hose:1899",2870,8700,640900,"13:39:39",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,400,632200,"13:39:15",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,1200,631800,"13:39:15",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,1800,630600,"13:39:15",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,3200,628800,"13:39:15",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,1500,625600,"13:38:45",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,3500,624100,"13:38:45",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2880,1100,620600,"13:37:34",2860,"bu",20,0.7,"U","LeTable"
"hose:1899",2880,100,619500,"13:36:16",2860,"bu",20,0.7,"U","LeTable"
"hose:1899",2870,400,619400,"13:35:58",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,100,619000,"13:35:46",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,3200,618900,"13:34:47",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,900,615700,"13:34:47",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,1000,614800,"13:34:47",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,900,613800,"13:34:47",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,5000,612900,"13:34:31",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,300,607900,"13:33:29",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,2800,607600,"13:33:29",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,4000,604800,"13:32:55",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,1000,600800,"13:32:55",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,400,599800,"13:32:55",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,1800,599400,"13:32:55",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,14000,597600,"13:32:49",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,10000,583600,"13:32:31",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,300,573600,"13:32:31",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,1300,573300,"13:32:31",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,3400,572000,"13:32:31",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,4000,568600,"13:32:20",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,500,564600,"13:32:04",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,500,564100,"13:31:12",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,300,563600,"13:29:42",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,1000,563300,"13:29:32",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,300,562300,"13:29:23",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,700,562000,"13:29:23",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,300,561300,"13:28:55",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,100,561000,"13:28:55",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,100,560900,"13:28:55",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,500,560800,"13:28:55",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,500,560300,"13:28:13",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2880,100,559800,"13:26:30",2860,"bu",20,0.7,"U","LeTable"
"hose:1899",2870,2000,559700,"13:26:13",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,3900,557700,"13:26:13",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2860,400,553800,"13:25:32",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,400,553400,"13:25:32",2860,"sd",0,0,"R","LeTable"
"hose:1899",2860,3000,553000,"13:25:02",2860,"sd",0,0,"R","LeTable"
"hose:1899",2870,400,550000,"13:24:42",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2860,100,549600,"13:24:02",2860,"sd",0,0,"R","LeTable"
"hose:1899",2870,300,549500,"13:23:57",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,100,549200,"13:23:41",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,100,549100,"13:23:26",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,200,549000,"13:23:12",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,100,548800,"13:22:50",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,200,548700,"13:22:48",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,100,548500,"13:22:48",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,400,548400,"13:22:48",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,100,548000,"13:22:03",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,100,547900,"13:21:43",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,1500,547800,"13:21:13",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,100,546300,"13:20:56",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,2200,546200,"13:20:53",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,200,544000,"13:20:53",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,500,543800,"13:19:38",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,3500,543300,"13:19:38",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,100,539800,"13:19:09",2860,"bu",10,0.3,"U","LeTable"
"hose:1899",2870,100,539700,"13:18:55",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,2000,539600,"13:18:19",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,2900,537600,"13:17:43",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,700,534700,"13:17:43",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2870,700,534000,"13:17:43",2860,"sd",10,0.3,"U","LeTable"
"hose:1899",2880,7900,533300,"13:16:45",2860,"bu",20,0.7,"U","LeTable"
"hose:1899",2880,500,525400,"13:16:45",2860,"bu",20,0.7,"U","LeTable"
"hose:1899",2880,1600,524900,"13:16:45",2860,"bu",20,0.7,"U","LeTable"
"hose:1899",2880,2900,523300,"13:16:38",2860,"bu",20,0.7,"U","LeTable"
"hose:1899",2880,2100,520400,"13:16:38",2860,"bu",20,0.7,"U","LeTable"
"hose:1899",2880,500,518300,"13:16:38",2860,"bu",20,0.7,"U","LeTable"
"hose:1899",2880,600,517800,"13:16:38",2860,"bu",20,0.7,"U","LeTable"
"hose:1899",2880,3200,517200,"13:16:38",2860,"bu",20,0.7,"U","LeTable"
"hose:1899",2880,700,514000,"13:16:38",2860,"bu",20,0.7,"U","LeTable"
"hose:1899",2880,4300,513300,"13:16:27",2860,"bu",20,0.7,"U","LeTable"
"hose:1899",2880,800,509000,"13:16:27",2860,"bu",20,0.7,"U","LeTable"
"hose:1899",2880,100,508200,"13:16:27",2860,"bu",20,0.7,"U","LeTable"
"hose:1899",2880,1000,508100,"13:16:27",2860,"bu",20,0.7,"U","LeTable"
"hose:1899",2880,1000,507100,"13:16:27",2860,"bu",20,0.7,"U","LeTable"
"hose:1899",2880,10000,506100,"13:16:27",2860,"bu",20,0.7,"U","LeTable"
