"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:308",92200,39900,1058100,"14:44:59",91800,"unknown",400,0.4,"U","LeTable"
"hose:308",92200,500,1018200,"14:29:50",91800,"bu",400,0.4,"U","LeTable"
"hose:308",92100,100,1017700,"14:29:39",91800,"sd",300,0.3,"U","LeTable"
"hose:308",92100,900,1017600,"14:29:39",91800,"sd",300,0.3,"U","LeTable"
"hose:308",92100,100,1016700,"14:29:35",91800,"sd",300,0.3,"U","LeTable"
"hose:308",92100,900,1016600,"14:29:35",91800,"sd",300,0.3,"U","LeTable"
"hose:308",92100,100,1015700,"14:29:33",91800,"sd",300,0.3,"U","LeTable"
"hose:308",92100,800,1015600,"14:29:32",91800,"sd",300,0.3,"U","LeTable"
"hose:308",92100,300,1014800,"14:29:32",91800,"sd",300,0.3,"U","LeTable"
"hose:308",92200,500,1014500,"14:29:13",91800,"bu",400,0.4,"U","LeTable"
"hose:308",92200,500,1014000,"14:29:08",91800,"bu",400,0.4,"U","LeTable"
"hose:308",92100,200,1013500,"14:28:51",91800,"sd",300,0.3,"U","LeTable"
"hose:308",92200,100,1013300,"14:28:50",91800,"bu",400,0.4,"U","LeTable"
"hose:308",92200,100,1013200,"14:28:44",91800,"bu",400,0.4,"U","LeTable"
"hose:308",92200,300,1013100,"14:28:36",91800,"bu",400,0.4,"U","LeTable"
"hose:308",92200,1100,1012800,"14:28:35",91800,"sd",400,0.4,"U","LeTable"
"hose:308",92200,900,1011700,"14:28:25",91800,"sd",400,0.4,"U","LeTable"
"hose:308",92200,500,1010800,"14:28:25",91800,"sd",400,0.4,"U","LeTable"
"hose:308",92200,500,1010300,"14:28:17",91800,"unknown",400,0.4,"U","LeTable"
"hose:308",92200,100,1009800,"14:28:10",91800,"bu",400,0.4,"U","LeTable"
"hose:308",92200,100,1009700,"14:27:47",91800,"bu",400,0.4,"U","LeTable"
"hose:308",92200,100,1009600,"14:27:42",91800,"sd",400,0.4,"U","LeTable"
"hose:308",92200,2000,1009500,"14:27:42",91800,"sd",400,0.4,"U","LeTable"
"hose:308",92300,500,1007500,"14:27:42",91800,"sd",500,0.5,"U","LeTable"
"hose:308",92300,8500,1007000,"14:27:39",91800,"bu",500,0.5,"U","LeTable"
"hose:308",92300,1000,998500,"14:27:39",91800,"bu",500,0.5,"U","LeTable"
"hose:308",92100,1500,997500,"14:27:32",91800,"sd",300,0.3,"U","LeTable"
"hose:308",92100,1000,996000,"14:27:32",91800,"sd",300,0.3,"U","LeTable"
"hose:308",92100,100,995000,"14:27:32",91800,"sd",300,0.3,"U","LeTable"
"hose:308",92200,400,994900,"14:27:32",91800,"sd",400,0.4,"U","LeTable"
"hose:308",92200,1000,994500,"14:27:30",91800,"bu",400,0.4,"U","LeTable"
"hose:308",92200,2000,993500,"14:27:30",91800,"bu",400,0.4,"U","LeTable"
"hose:308",92200,500,991500,"14:27:30",91800,"bu",400,0.4,"U","LeTable"
"hose:308",92200,100,991000,"14:27:30",91800,"bu",400,0.4,"U","LeTable"
"hose:308",92200,100,990900,"14:27:26",91800,"bu",400,0.4,"U","LeTable"
"hose:308",92100,300,990800,"14:27:09",91800,"sd",300,0.3,"U","LeTable"
"hose:308",92100,100,990500,"14:27:07",91800,"sd",300,0.3,"U","LeTable"
"hose:308",92100,500,990400,"14:27:07",91800,"sd",300,0.3,"U","LeTable"
"hose:308",92100,300,989900,"14:27:07",91800,"sd",300,0.3,"U","LeTable"
"hose:308",92100,200,989600,"14:27:00",91800,"sd",300,0.3,"U","LeTable"
"hose:308",92100,100,989400,"14:26:47",91800,"sd",300,0.3,"U","LeTable"
"hose:308",92100,200,989300,"14:26:40",91800,"sd",300,0.3,"U","LeTable"
"hose:308",92100,100,989100,"14:26:20",91800,"sd",300,0.3,"U","LeTable"
"hose:308",92100,100,989000,"14:26:18",91800,"sd",300,0.3,"U","LeTable"
"hose:308",92000,2700,988900,"14:26:10",91800,"sd",200,0.2,"U","LeTable"
"hose:308",92100,1800,986200,"14:26:10",91800,"sd",300,0.3,"U","LeTable"
"hose:308",92100,200,984400,"14:26:09",91800,"bu",300,0.3,"U","LeTable"
"hose:308",92100,200,984200,"14:26:07",91800,"bu",300,0.3,"U","LeTable"
"hose:308",92100,100,984000,"14:26:07",91800,"bu",300,0.3,"U","LeTable"
"hose:308",92100,1700,983900,"14:26:07",91800,"bu",300,0.3,"U","LeTable"
"hose:308",92100,100,982200,"14:26:03",91800,"bu",300,0.3,"U","LeTable"
"hose:308",92100,100,982100,"14:25:52",91800,"bu",300,0.3,"U","LeTable"
"hose:308",92100,100,982000,"14:25:32",91800,"bu",300,0.3,"U","LeTable"
"hose:308",92000,400,981900,"14:25:20",91800,"sd",200,0.2,"U","LeTable"
"hose:308",92100,100,981500,"14:25:07",91800,"bu",300,0.3,"U","LeTable"
"hose:308",92000,100,981400,"14:25:04",91800,"sd",200,0.2,"U","LeTable"
"hose:308",92000,700,981300,"14:24:58",91800,"sd",200,0.2,"U","LeTable"
"hose:308",92000,200,980600,"14:24:58",91800,"sd",200,0.2,"U","LeTable"
"hose:308",92000,100,980400,"14:24:58",91800,"sd",200,0.2,"U","LeTable"
"hose:308",92000,300,980300,"14:24:38",91800,"sd",200,0.2,"U","LeTable"
"hose:308",92000,1000,980000,"14:24:38",91800,"sd",200,0.2,"U","LeTable"
"hose:308",92000,700,979000,"14:24:38",91800,"sd",200,0.2,"U","LeTable"
"hose:308",92000,300,978300,"14:24:26",91800,"sd",200,0.2,"U","LeTable"
"hose:308",92000,100,978000,"14:24:26",91800,"sd",200,0.2,"U","LeTable"
"hose:308",92100,400,977900,"14:24:25",91800,"bu",300,0.3,"U","LeTable"
"hose:308",92100,100,977500,"14:24:25",91800,"bu",300,0.3,"U","LeTable"
"hose:308",92100,300,977400,"14:24:25",91800,"bu",300,0.3,"U","LeTable"
"hose:308",92100,700,977100,"14:24:13",91800,"bu",300,0.3,"U","LeTable"
"hose:308",92100,400,976400,"14:23:43",91800,"bu",300,0.3,"U","LeTable"
"hose:308",92100,100,976000,"14:23:34",91800,"sd",300,0.3,"U","LeTable"
"hose:308",92100,500,975900,"14:23:34",91800,"sd",300,0.3,"U","LeTable"
"hose:308",92100,100,975400,"14:23:30",91800,"sd",300,0.3,"U","LeTable"
"hose:308",92100,100,975300,"14:23:20",91800,"sd",300,0.3,"U","LeTable"
"hose:308",92100,1000,975200,"14:23:18",91800,"sd",300,0.3,"U","LeTable"
"hose:308",92100,500,974200,"14:23:06",91800,"sd",300,0.3,"U","LeTable"
"hose:308",92100,300,973700,"14:23:05",91800,"sd",300,0.3,"U","LeTable"
"hose:308",92100,100,973400,"14:22:50",91800,"sd",300,0.3,"U","LeTable"
"hose:308",92100,2000,973300,"14:22:30",91800,"sd",300,0.3,"U","LeTable"
"hose:308",92100,100,971300,"14:22:28",91800,"sd",300,0.3,"U","LeTable"
"hose:308",92100,400,971200,"14:22:27",91800,"bu",300,0.3,"U","LeTable"
"hose:308",92100,800,970800,"14:22:27",91800,"bu",300,0.3,"U","LeTable"
"hose:308",92100,100,970000,"14:22:27",91800,"bu",300,0.3,"U","LeTable"
"hose:308",92000,400,969900,"14:22:27",91800,"sd",200,0.2,"U","LeTable"
"hose:308",92000,500,969500,"14:22:16",91800,"sd",200,0.2,"U","LeTable"
"hose:308",92000,100,969000,"14:22:12",91800,"sd",200,0.2,"U","LeTable"
"hose:308",92100,100,968900,"14:22:07",91800,"sd",300,0.3,"U","LeTable"
"hose:308",92100,700,968800,"14:22:07",91800,"sd",300,0.3,"U","LeTable"
"hose:308",92100,500,968100,"14:22:07",91800,"sd",300,0.3,"U","LeTable"
"hose:308",92100,300,967600,"14:22:07",91800,"sd",300,0.3,"U","LeTable"
"hose:308",92100,400,967300,"14:22:07",91800,"sd",300,0.3,"U","LeTable"
"hose:308",92100,100,966900,"14:22:06",91800,"sd",300,0.3,"U","LeTable"
"hose:308",92100,300,966800,"14:21:58",91800,"sd",300,0.3,"U","LeTable"
"hose:308",92100,100,966500,"14:21:57",91800,"sd",300,0.3,"U","LeTable"
