"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2907",67900,1100,120300,"14:45:00",68400,"sd",-500,-0.7,"D","LeTable"
"hose:2907",68100,100,119200,"14:29:13",68400,"bu",-300,-0.4,"D","LeTable"
"hose:2907",67900,100,119100,"14:25:56",68400,"sd",-500,-0.7,"D","LeTable"
"hose:2907",67900,200,119000,"14:25:47",68400,"sd",-500,-0.7,"D","LeTable"
"hose:2907",67900,100,118800,"14:22:46",68400,"sd",-500,-0.7,"D","LeTable"
"hose:2907",67900,200,118700,"14:20:20",68400,"sd",-500,-0.7,"D","LeTable"
"hose:2907",67900,300,118500,"14:13:25",68400,"sd",-500,-0.7,"D","LeTable"
"hose:2907",67900,300,118200,"14:09:07",68400,"sd",-500,-0.7,"D","LeTable"
"hose:2907",67900,300,117900,"14:07:35",68400,"bu",-500,-0.7,"D","LeTable"
"hose:2907",67900,300,117600,"14:03:07",68400,"bu",-500,-0.7,"D","LeTable"
"hose:2907",67800,200,117300,"14:01:31",68400,"sd",-600,-0.9,"D","LeTable"
"hose:2907",67800,100,117100,"13:55:38",68400,"sd",-600,-0.9,"D","LeTable"
"hose:2907",67800,200,117000,"13:55:38",68400,"sd",-600,-0.9,"D","LeTable"
"hose:2907",67900,200,116800,"13:54:15",68400,"bu",-500,-0.7,"D","LeTable"
"hose:2907",67900,100,116600,"13:54:15",68400,"bu",-500,-0.7,"D","LeTable"
"hose:2907",67900,100,116500,"13:48:41",68400,"bu",-500,-0.7,"D","LeTable"
"hose:2907",67900,200,116400,"13:40:40",68400,"sd",-500,-0.7,"D","LeTable"
"hose:2907",67900,300,116200,"13:39:23",68400,"bu",-500,-0.7,"D","LeTable"
"hose:2907",67900,200,115900,"13:33:40",68400,"sd",-500,-0.7,"D","LeTable"
"hose:2907",67900,300,115700,"13:31:57",68400,"bu",-500,-0.7,"D","LeTable"
"hose:2907",67800,200,115400,"13:31:13",68400,"sd",-600,-0.9,"D","LeTable"
"hose:2907",67900,200,115200,"13:19:21",68400,"sd",-500,-0.7,"D","LeTable"
"hose:2907",67900,100,115000,"13:19:05",68400,"sd",-500,-0.7,"D","LeTable"
"hose:2907",67900,200,114900,"13:16:53",68400,"bu",-500,-0.7,"D","LeTable"
"hose:2907",67900,500,114700,"13:16:53",68400,"bu",-500,-0.7,"D","LeTable"
"hose:2907",67800,200,114200,"13:01:24",68400,"sd",-600,-0.9,"D","LeTable"
"hose:2907",67800,200,114000,"13:00:11",68400,"sd",-600,-0.9,"D","LeTable"
"hose:2907",67800,400,113800,"11:28:39",68400,"sd",-600,-0.9,"D","LeTable"
"hose:2907",67800,400,113400,"11:28:29",68400,"sd",-600,-0.9,"D","LeTable"
"hose:2907",67800,200,113000,"11:22:03",68400,"sd",-600,-0.9,"D","LeTable"
"hose:2907",67800,400,112800,"11:18:08",68400,"sd",-600,-0.9,"D","LeTable"
"hose:2907",68200,200,112400,"10:53:14",68400,"bu",-200,-0.3,"D","LeTable"
"hose:2907",67700,100,112200,"10:46:35",68400,"sd",-700,-1,"D","LeTable"
"hose:2907",67800,100,112100,"10:46:12",68400,"sd",-600,-0.9,"D","LeTable"
"hose:2907",67800,1900,112000,"10:45:04",68400,"sd",-600,-0.9,"D","LeTable"
"hose:2907",67800,500,110100,"10:45:04",68400,"sd",-600,-0.9,"D","LeTable"
"hose:2907",68200,3000,109600,"10:42:37",68400,"bu",-200,-0.3,"D","LeTable"
"hose:2907",68200,2000,106600,"10:42:18",68400,"bu",-200,-0.3,"D","LeTable"
"hose:2907",68200,3300,104600,"10:41:56",68400,"bu",-200,-0.3,"D","LeTable"
"hose:2907",68200,3700,101300,"10:41:42",68400,"bu",-200,-0.3,"D","LeTable"
"hose:2907",68200,300,97600,"10:41:42",68400,"bu",-200,-0.3,"D","LeTable"
