"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80381",7000,24000,383500,"14:59:29",7100,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7000,11000,359500,"14:39:17",7100,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7000,200,348500,"14:31:49",7100,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7000,400,348300,"14:31:43",7100,"bu",-100,-1.4,"D","LeTable"
"upcom:80381",7000,5000,347900,"14:31:31",7100,"bu",-100,-1.4,"D","LeTable"
"upcom:80381",7000,10000,342900,"14:31:20",7100,"bu",-100,-1.4,"D","LeTable"
"upcom:80381",7000,500,332900,"14:31:17",7100,"bu",-100,-1.4,"D","LeTable"
"upcom:80381",7000,500,332400,"14:30:53",7100,"bu",-100,-1.4,"D","LeTable"
"upcom:80381",7000,500,331900,"14:30:39",7100,"bu",-100,-1.4,"D","LeTable"
"upcom:80381",7000,100,331400,"14:30:30",7100,"bu",-100,-1.4,"D","LeTable"
"upcom:80381",6900,500,331300,"14:30:26",7100,"sd",-200,-2.8,"D","LeTable"
"upcom:80381",7000,500,330800,"14:30:17",7100,"bu",-100,-1.4,"D","LeTable"
"upcom:80381",7000,900,330300,"14:29:34",7100,"bu",-100,-1.4,"D","LeTable"
"upcom:80381",7000,2000,329400,"14:29:31",7100,"bu",-100,-1.4,"D","LeTable"
"upcom:80381",7000,500,327400,"14:29:11",7100,"bu",-100,-1.4,"D","LeTable"
"upcom:80381",7000,500,326900,"14:28:47",7100,"bu",-100,-1.4,"D","LeTable"
"upcom:80381",7000,500,326400,"14:28:05",7100,"bu",-100,-1.4,"D","LeTable"
"upcom:80381",7000,500,325900,"14:27:14",7100,"bu",-100,-1.4,"D","LeTable"
"upcom:80381",7000,300,325400,"14:25:32",7100,"bu",-100,-1.4,"D","LeTable"
"upcom:80381",7000,100,325100,"14:25:31",7100,"bu",-100,-1.4,"D","LeTable"
"upcom:80381",6900,500,325000,"14:25:19",7100,"sd",-200,-2.8,"D","LeTable"
"upcom:80381",7000,100,324500,"14:24:59",7100,"bu",-100,-1.4,"D","LeTable"
"upcom:80381",7000,100,324400,"14:24:46",7100,"bu",-100,-1.4,"D","LeTable"
"upcom:80381",7000,600,324300,"14:24:45",7100,"bu",-100,-1.4,"D","LeTable"
"upcom:80381",7000,1000,323700,"14:24:08",7100,"bu",-100,-1.4,"D","LeTable"
"upcom:80381",7000,3500,322700,"14:24:05",7100,"bu",-100,-1.4,"D","LeTable"
"upcom:80381",7000,1100,319200,"14:23:46",7100,"bu",-100,-1.4,"D","LeTable"
"upcom:80381",7000,100,318100,"14:23:22",7100,"bu",-100,-1.4,"D","LeTable"
"upcom:80381",7000,300,318000,"14:22:56",7100,"bu",-100,-1.4,"D","LeTable"
"upcom:80381",7000,1000,317700,"14:22:53",7100,"bu",-100,-1.4,"D","LeTable"
"upcom:80381",7000,1000,316700,"14:22:33",7100,"bu",-100,-1.4,"D","LeTable"
"upcom:80381",7000,100,315700,"14:22:25",7100,"bu",-100,-1.4,"D","LeTable"
"upcom:80381",7000,500,315600,"14:22:22",7100,"bu",-100,-1.4,"D","LeTable"
"upcom:80381",7000,500,315100,"14:21:53",7100,"bu",-100,-1.4,"D","LeTable"
"upcom:80381",7000,100,314600,"14:21:30",7100,"bu",-100,-1.4,"D","LeTable"
"upcom:80381",7000,39100,314500,"14:21:18",7100,"bu",-100,-1.4,"D","LeTable"
"upcom:80381",7000,500,275400,"14:16:19",7100,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7000,2700,274900,"14:16:04",7100,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7000,2300,272200,"14:15:42",7100,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7000,1200,269900,"14:03:46",7100,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7000,200,268700,"14:03:41",7100,"bu",-100,-1.4,"D","LeTable"
"upcom:80381",7000,500,268500,"14:03:33",7100,"bu",-100,-1.4,"D","LeTable"
"upcom:80381",7000,3200,268000,"14:03:05",7100,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7000,5000,264800,"14:02:33",7100,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7000,10500,259800,"14:01:54",7100,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7000,89500,249300,"14:01:43",7100,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7000,200,159800,"13:56:04",7100,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7000,30000,159600,"13:55:22",7100,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7100,5000,129600,"13:54:54",7100,"bu",0,0,"R","LeTable"
"upcom:80381",7000,3200,124600,"13:52:47",7100,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7000,11000,121400,"13:49:28",7100,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7000,100,110400,"13:42:36",7100,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7000,200,110300,"13:40:08",7100,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7000,1300,110100,"13:36:52",7100,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7000,7000,108800,"13:36:44",7100,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7000,1000,101800,"13:35:53",7100,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7100,1000,100800,"13:30:23",7100,"bu",0,0,"R","LeTable"
"upcom:80381",7100,300,99800,"13:24:17",7100,"bu",0,0,"R","LeTable"
"upcom:80381",7100,5700,99500,"13:21:24",7100,"bu",0,0,"R","LeTable"
"upcom:80381",7100,400,93800,"13:14:53",7100,"bu",0,0,"R","LeTable"
"upcom:80381",7100,100,93400,"13:12:48",7100,"bu",0,0,"R","LeTable"
"upcom:80381",7100,100,93300,"13:12:17",7100,"bu",0,0,"R","LeTable"
"upcom:80381",7000,20000,93200,"13:07:37",7100,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7000,1000,73200,"13:03:30",7100,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7000,2000,72200,"13:03:04",7100,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7000,4800,70200,"13:02:32",7100,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7000,20000,65400,"11:24:04",7100,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7000,500,45400,"11:06:28",7100,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7000,10400,44900,"10:48:51",7100,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7100,500,34500,"10:44:35",7100,"bu",0,0,"R","LeTable"
"upcom:80381",7100,1000,34000,"10:41:54",7100,"bu",0,0,"R","LeTable"
"upcom:80381",7000,2500,33000,"10:36:13",7100,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7100,1000,30500,"10:29:43",7100,"bu",0,0,"R","LeTable"
"upcom:80381",7000,3000,29500,"10:26:28",7100,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7000,400,26500,"10:15:37",7100,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7000,700,26100,"10:15:06",7100,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7100,100,25400,"10:11:38",7100,"bu",0,0,"R","LeTable"
"upcom:80381",7100,400,25300,"10:10:40",7100,"bu",0,0,"R","LeTable"
"upcom:80381",7100,1700,24900,"10:08:47",7100,"bu",0,0,"R","LeTable"
"upcom:80381",7100,100,23200,"10:07:07",7100,"bu",0,0,"R","LeTable"
"upcom:80381",7100,1000,23100,"10:06:45",7100,"bu",0,0,"R","LeTable"
"upcom:80381",7100,500,22100,"10:03:11",7100,"bu",0,0,"R","LeTable"
"upcom:80381",7100,100,21600,"10:02:10",7100,"bu",0,0,"R","LeTable"
"upcom:80381",7000,200,21500,"10:01:12",7100,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7100,5000,21300,"09:59:46",7100,"bu",0,0,"R","LeTable"
"upcom:80381",7100,2500,16300,"09:58:59",7100,"bu",0,0,"R","LeTable"
"upcom:80381",7100,500,13800,"09:54:23",7100,"bu",0,0,"R","LeTable"
"upcom:80381",7100,5700,13300,"09:53:45",7100,"bu",0,0,"R","LeTable"
"upcom:80381",7100,500,7600,"09:49:40",7100,"bu",0,0,"R","LeTable"
"upcom:80381",7100,1000,7100,"09:42:21",7100,"bu",0,0,"R","LeTable"
"upcom:80381",7100,1000,6100,"09:39:11",7100,"bu",0,0,"R","LeTable"
"upcom:80381",7100,1000,5100,"09:38:13",7100,"bu",0,0,"R","LeTable"
"upcom:80381",7100,100,4100,"09:34:49",7100,"bu",0,0,"R","LeTable"
"upcom:80381",7100,300,4000,"09:31:53",7100,"bu",0,0,"R","LeTable"
"upcom:80381",7100,700,3700,"09:30:22",7100,"bu",0,0,"R","LeTable"
"upcom:80381",7100,500,3000,"09:24:46",7100,"bu",0,0,"R","LeTable"
"upcom:80381",7100,500,2500,"09:14:38",7100,"bu",0,0,"R","LeTable"
"upcom:80381",7100,500,2000,"09:13:17",7100,"bu",0,0,"R","LeTable"
"upcom:80381",7100,1000,1500,"09:06:40",7100,"bu",0,0,"R","LeTable"
"upcom:80381",7100,500,500,"09:01:42",7100,"bu",0,0,"R","LeTable"
