"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2575",26900,62200,2409100,"14:45:01",27250,"unknown",-350,-1.3,"D","LeTable"
"hose:2575",26950,300,2346900,"14:29:54",27250,"bu",-300,-1.1,"D","LeTable"
"hose:2575",26900,500,2346600,"14:29:43",27250,"sd",-350,-1.3,"D","LeTable"
"hose:2575",26900,500,2346100,"14:29:43",27250,"sd",-350,-1.3,"D","LeTable"
"hose:2575",26950,200,2345600,"14:29:42",27250,"bu",-300,-1.1,"D","LeTable"
"hose:2575",26900,100,2345400,"14:29:37",27250,"sd",-350,-1.3,"D","LeTable"
"hose:2575",26900,200,2345300,"14:29:37",27250,"sd",-350,-1.3,"D","LeTable"
"hose:2575",26900,100,2345100,"14:29:37",27250,"sd",-350,-1.3,"D","LeTable"
"hose:2575",26900,500,2345000,"14:29:37",27250,"sd",-350,-1.3,"D","LeTable"
"hose:2575",26950,100,2344500,"14:29:36",27250,"bu",-300,-1.1,"D","LeTable"
"hose:2575",26950,10000,2344400,"14:29:04",27250,"sd",-300,-1.1,"D","LeTable"
"hose:2575",26950,100,2334400,"14:29:04",27250,"sd",-300,-1.1,"D","LeTable"
"hose:2575",26950,100,2334300,"14:29:04",27250,"sd",-300,-1.1,"D","LeTable"
"hose:2575",26950,200,2334200,"14:29:04",27250,"sd",-300,-1.1,"D","LeTable"
"hose:2575",26950,200,2334000,"14:29:04",27250,"sd",-300,-1.1,"D","LeTable"
"hose:2575",26950,2000,2333800,"14:29:04",27250,"sd",-300,-1.1,"D","LeTable"
"hose:2575",26950,500,2331800,"14:29:04",27250,"sd",-300,-1.1,"D","LeTable"
"hose:2575",26950,300,2331300,"14:29:04",27250,"sd",-300,-1.1,"D","LeTable"
"hose:2575",26950,5000,2331000,"14:29:04",27250,"sd",-300,-1.1,"D","LeTable"
"hose:2575",26950,1200,2326000,"14:29:04",27250,"sd",-300,-1.1,"D","LeTable"
