"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:64616",5600,1700,40300,"14:48:32",6200,"sd",-600,-9.7,"D","LeTable"
"upcom:64616",5600,100,38600,"14:47:39",6200,"sd",-600,-9.7,"D","LeTable"
"upcom:64616",5600,100,38500,"14:43:42",6200,"sd",-600,-9.7,"D","LeTable"
"upcom:64616",5600,900,38400,"14:39:55",6200,"sd",-600,-9.7,"D","LeTable"
"upcom:64616",5600,100,37500,"14:39:45",6200,"sd",-600,-9.7,"D","LeTable"
"upcom:64616",5600,900,37400,"14:39:29",6200,"bu",-600,-9.7,"D","LeTable"
"upcom:64616",5600,100,36500,"14:39:16",6200,"sd",-600,-9.7,"D","LeTable"
"upcom:64616",5500,1400,36400,"14:38:34",6200,"sd",-700,-11.3,"D","LeTable"
"upcom:64616",5600,1100,35000,"14:38:11",6200,"sd",-600,-9.7,"D","LeTable"
"upcom:64616",5700,100,33900,"14:34:08",6200,"bu",-500,-8.1,"D","LeTable"
"upcom:64616",5600,900,33800,"14:33:39",6200,"bu",-600,-9.7,"D","LeTable"
"upcom:64616",5600,100,32900,"14:33:30",6200,"sd",-600,-9.7,"D","LeTable"
"upcom:64616",5600,400,32800,"14:33:00",6200,"bu",-600,-9.7,"D","LeTable"
"upcom:64616",5600,100,32400,"14:32:47",6200,"bu",-600,-9.7,"D","LeTable"
"upcom:64616",5500,200,32300,"14:32:03",6200,"unknown",-700,-11.3,"D","LeTable"
"upcom:64616",5500,100,32100,"14:31:53",6200,"bu",-700,-11.3,"D","LeTable"
"upcom:64616",5500,200,32000,"14:31:44",6200,"bu",-700,-11.3,"D","LeTable"
"upcom:64616",5500,300,31800,"14:31:18",6200,"bu",-700,-11.3,"D","LeTable"
"upcom:64616",5500,100,31500,"14:31:06",6200,"bu",-700,-11.3,"D","LeTable"
"upcom:64616",5500,100,31400,"14:31:05",6200,"sd",-700,-11.3,"D","LeTable"
"upcom:64616",5500,200,31300,"14:30:27",6200,"sd",-700,-11.3,"D","LeTable"
"upcom:64616",5600,100,31100,"14:23:23",6200,"sd",-600,-9.7,"D","LeTable"
"upcom:64616",5400,1600,31000,"14:22:40",6200,"bu",-800,-12.9,"D","LeTable"
"upcom:64616",5400,500,29400,"14:22:29",6200,"bu",-800,-12.9,"D","LeTable"
"upcom:64616",5400,2900,28900,"14:21:37",6200,"bu",-800,-12.9,"D","LeTable"
"upcom:64616",6900,300,26000,"13:27:30",6200,"unknown",700,11.3,"U","LeTable"
"upcom:64616",6800,200,25700,"13:26:52",6200,"unknown",600,9.7,"U","LeTable"
"upcom:64616",6900,100,25500,"13:25:26",6200,"bu",700,11.3,"U","LeTable"
"upcom:64616",7100,100,25400,"13:24:17",6200,"bu",900,14.5,"C","LeTable"
"upcom:64616",6900,700,25300,"13:23:25",6200,"unknown",700,11.3,"U","LeTable"
"upcom:64616",6700,100,24600,"13:22:47",6200,"bu",500,8.1,"U","LeTable"
"upcom:64616",6700,100,24500,"13:22:33",6200,"bu",500,8.1,"U","LeTable"
"upcom:64616",6700,100,24400,"13:22:20",6200,"bu",500,8.1,"U","LeTable"
"upcom:64616",6400,100,24300,"13:21:54",6200,"bu",200,3.2,"U","LeTable"
"upcom:64616",6400,500,24200,"13:18:08",6200,"bu",200,3.2,"U","LeTable"
"upcom:64616",6200,300,23700,"13:17:14",6200,"bu",0,0,"R","LeTable"
"upcom:64616",5600,200,23400,"13:16:41",6200,"bu",-600,-9.7,"D","LeTable"
"upcom:64616",5400,400,23200,"13:11:59",6200,"bu",-800,-12.9,"D","LeTable"
"upcom:64616",5400,400,22800,"13:11:36",6200,"bu",-800,-12.9,"D","LeTable"
"upcom:64616",5400,200,22400,"13:10:15",6200,"sd",-800,-12.9,"D","LeTable"
"upcom:64616",5400,7000,22200,"13:07:44",6200,"sd",-800,-12.9,"D","LeTable"
"upcom:64616",5600,200,15200,"13:02:01",6200,"sd",-600,-9.7,"D","LeTable"
"upcom:64616",5400,2000,15000,"11:20:35",6200,"unknown",-800,-12.9,"D","LeTable"
"upcom:64616",5400,3000,13000,"11:20:13",6200,"sd",-800,-12.9,"D","LeTable"
"upcom:64616",5400,5000,10000,"11:15:58",6200,"sd",-800,-12.9,"D","LeTable"
"upcom:64616",5400,1000,5000,"11:05:00",6200,"sd",-800,-12.9,"D","LeTable"
"upcom:64616",5400,100,4000,"10:59:35",6200,"sd",-800,-12.9,"D","LeTable"
"upcom:64616",5400,100,3900,"10:59:34",6200,"bu",-800,-12.9,"D","LeTable"
"upcom:64616",5400,1300,3800,"10:59:24",6200,"sd",-800,-12.9,"D","LeTable"
"upcom:64616",5600,1500,2500,"10:58:31",6200,"unknown",-600,-9.7,"D","LeTable"
"upcom:64616",6200,300,1000,"10:53:06",6200,"sd",0,0,"R","LeTable"
"upcom:64616",6600,100,700,"10:08:03",6200,"bu",400,6.5,"U","LeTable"
"upcom:64616",6100,100,600,"10:01:40",6200,"unknown",-100,-1.6,"D","LeTable"
"upcom:64616",6200,100,500,"10:01:32",6200,"unknown",0,0,"R","LeTable"
"upcom:64616",6200,200,400,"09:28:47",6200,"unknown",0,0,"R","LeTable"
"upcom:64616",6500,100,200,"09:11:52",6200,"bu",300,4.8,"U","LeTable"
"upcom:64616",5800,100,100,"09:05:34",6200,"sd",-400,-6.5,"D","LeTable"
