"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2198",25700,48400,650200,"14:45:00",25950,"unknown",-250,-1,"D","LeTable"
"hose:2198",25750,500,601800,"14:29:55",25950,"bu",-200,-0.8,"D","LeTable"
"hose:2198",25750,100,601300,"14:29:55",25950,"bu",-200,-0.8,"D","LeTable"
"hose:2198",25750,200,601200,"14:29:14",25950,"bu",-200,-0.8,"D","LeTable"
"hose:2198",25700,1000,601000,"14:29:08",25950,"bu",-250,-1,"D","LeTable"
"hose:2198",25700,200,600000,"14:29:08",25950,"bu",-250,-1,"D","LeTable"
"hose:2198",25700,900,599800,"14:28:09",25950,"bu",-250,-1,"D","LeTable"
"hose:2198",25650,200,598900,"14:25:40",25950,"bu",-300,-1.2,"D","LeTable"
"hose:2198",25650,300,598700,"14:25:33",25950,"bu",-300,-1.2,"D","LeTable"
"hose:2198",25650,2500,598400,"14:25:17",25950,"bu",-300,-1.2,"D","LeTable"
"hose:2198",25600,200,595900,"14:25:03",25950,"sd",-350,-1.3,"D","LeTable"
"hose:2198",25600,500,595700,"14:25:03",25950,"sd",-350,-1.3,"D","LeTable"
"hose:2198",25600,100,595200,"14:25:03",25950,"sd",-350,-1.3,"D","LeTable"
"hose:2198",25600,500,595100,"14:25:03",25950,"sd",-350,-1.3,"D","LeTable"
"hose:2198",25600,200,594600,"14:25:03",25950,"sd",-350,-1.3,"D","LeTable"
"hose:2198",25600,100,594400,"14:25:03",25950,"sd",-350,-1.3,"D","LeTable"
"hose:2198",25600,500,594300,"14:25:03",25950,"sd",-350,-1.3,"D","LeTable"
"hose:2198",25600,2000,593800,"14:25:03",25950,"sd",-350,-1.3,"D","LeTable"
"hose:2198",25600,500,591800,"14:25:03",25950,"sd",-350,-1.3,"D","LeTable"
"hose:2198",25600,400,591300,"14:25:03",25950,"sd",-350,-1.3,"D","LeTable"
"hose:2198",25600,200,590900,"14:25:03",25950,"sd",-350,-1.3,"D","LeTable"
"hose:2198",25600,200,590700,"14:25:03",25950,"sd",-350,-1.3,"D","LeTable"
"hose:2198",25600,4600,590500,"14:25:03",25950,"sd",-350,-1.3,"D","LeTable"
"hose:2198",25600,200,585900,"14:24:50",25950,"sd",-350,-1.3,"D","LeTable"
"hose:2198",25650,200,585700,"14:24:28",25950,"bu",-300,-1.2,"D","LeTable"
"hose:2198",25650,200,585500,"14:22:56",25950,"bu",-300,-1.2,"D","LeTable"
"hose:2198",25600,100,585300,"14:22:49",25950,"sd",-350,-1.3,"D","LeTable"
"hose:2198",25600,100,585200,"14:22:35",25950,"sd",-350,-1.3,"D","LeTable"
"hose:2198",25600,5000,585100,"14:22:00",25950,"sd",-350,-1.3,"D","LeTable"
"hose:2198",25600,1000,580100,"14:22:00",25950,"sd",-350,-1.3,"D","LeTable"
"hose:2198",25600,200,579100,"14:22:00",25950,"sd",-350,-1.3,"D","LeTable"
"hose:2198",25600,100,578900,"14:22:00",25950,"sd",-350,-1.3,"D","LeTable"
"hose:2198",25600,18700,578800,"14:22:00",25950,"sd",-350,-1.3,"D","LeTable"
"hose:2198",25600,1300,560100,"14:21:30",25950,"sd",-350,-1.3,"D","LeTable"
"hose:2198",25600,5000,558800,"14:21:30",25950,"sd",-350,-1.3,"D","LeTable"
"hose:2198",25600,10000,553800,"14:21:30",25950,"sd",-350,-1.3,"D","LeTable"
