"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3496",9720,6800,110600,"14:45:00",9680,"sd",40,0.4,"U","LeTable"
"hose:3496",9750,100,103800,"14:27:01",9680,"bu",70,0.7,"U","LeTable"
"hose:3496",9650,100,103700,"14:26:39",9680,"sd",-30,-0.3,"D","LeTable"
"hose:3496",9650,400,103600,"14:26:39",9680,"sd",-30,-0.3,"D","LeTable"
"hose:3496",9660,100,103200,"14:26:39",9680,"sd",-20,-0.2,"D","LeTable"
"hose:3496",9680,2000,103100,"14:26:39",9680,"sd",0,0,"R","LeTable"
"hose:3496",9690,400,101100,"14:26:39",9680,"sd",10,0.1,"U","LeTable"
"hose:3496",9690,100,100700,"14:26:39",9680,"sd",10,0.1,"U","LeTable"
"hose:3496",9690,100,100600,"14:26:39",9680,"sd",10,0.1,"U","LeTable"
"hose:3496",9700,800,100500,"14:26:39",9680,"sd",20,0.2,"U","LeTable"
"hose:3496",9700,1500,99700,"14:25:50",9680,"bu",20,0.2,"U","LeTable"
"hose:3496",9700,2700,98200,"14:25:50",9680,"bu",20,0.2,"U","LeTable"
"hose:3496",9700,4100,95500,"14:21:59",9680,"sd",20,0.2,"U","LeTable"
"hose:3496",9700,300,91400,"14:21:31",9680,"sd",20,0.2,"U","LeTable"
"hose:3496",9700,700,91100,"14:21:31",9680,"sd",20,0.2,"U","LeTable"
"hose:3496",9700,600,90400,"14:21:28",9680,"sd",20,0.2,"U","LeTable"
"hose:3496",9700,900,89800,"14:21:28",9680,"sd",20,0.2,"U","LeTable"
"hose:3496",9700,2000,88900,"14:21:28",9680,"sd",20,0.2,"U","LeTable"
"hose:3496",9770,400,86900,"14:01:11",9680,"bu",90,0.9,"U","LeTable"
"hose:3496",9760,500,86500,"13:59:47",9680,"bu",80,0.8,"U","LeTable"
"hose:3496",9760,900,86000,"13:59:47",9680,"bu",80,0.8,"U","LeTable"
"hose:3496",9760,200,85100,"13:59:47",9680,"bu",80,0.8,"U","LeTable"
"hose:3496",9770,400,84900,"13:52:51",9680,"bu",90,0.9,"U","LeTable"
"hose:3496",9770,100,84500,"13:52:51",9680,"bu",90,0.9,"U","LeTable"
"hose:3496",9770,100,84400,"13:49:01",9680,"bu",90,0.9,"U","LeTable"
"hose:3496",9760,100,84300,"13:49:01",9680,"bu",80,0.8,"U","LeTable"
"hose:3496",9760,100,84200,"13:48:21",9680,"bu",80,0.8,"U","LeTable"
"hose:3496",9760,900,84100,"13:48:21",9680,"bu",80,0.8,"U","LeTable"
"hose:3496",9760,100,83200,"13:47:58",9680,"bu",80,0.8,"U","LeTable"
"hose:3496",9750,200,83100,"13:47:58",9680,"bu",70,0.7,"U","LeTable"
"hose:3496",9750,100,82900,"13:46:34",9680,"bu",70,0.7,"U","LeTable"
"hose:3496",9750,100,82800,"13:45:19",9680,"bu",70,0.7,"U","LeTable"
"hose:3496",9720,1000,82700,"13:45:19",9680,"bu",40,0.4,"U","LeTable"
"hose:3496",9720,100,81700,"13:45:02",9680,"bu",40,0.4,"U","LeTable"
"hose:3496",9700,200,81600,"13:45:02",9680,"bu",20,0.2,"U","LeTable"
"hose:3496",9690,800,81400,"13:39:14",9680,"sd",10,0.1,"U","LeTable"
"hose:3496",9700,1100,80600,"13:39:14",9680,"sd",20,0.2,"U","LeTable"
"hose:3496",9700,100,79500,"13:39:14",9680,"sd",20,0.2,"U","LeTable"
"hose:3496",9700,100,79400,"13:37:31",9680,"sd",20,0.2,"U","LeTable"
"hose:3496",9700,800,79300,"13:32:31",9680,"bu",20,0.2,"U","LeTable"
"hose:3496",9700,100,78500,"13:30:24",9680,"sd",20,0.2,"U","LeTable"
"hose:3496",9700,100,78400,"13:30:24",9680,"sd",20,0.2,"U","LeTable"
"hose:3496",9700,200,78300,"13:27:23",9680,"bu",20,0.2,"U","LeTable"
"hose:3496",9700,200,78100,"13:27:23",9680,"bu",20,0.2,"U","LeTable"
"hose:3496",9700,1500,77900,"13:27:23",9680,"bu",20,0.2,"U","LeTable"
"hose:3496",9700,500,76400,"13:23:11",9680,"bu",20,0.2,"U","LeTable"
"hose:3496",9700,2200,75900,"13:19:59",9680,"bu",20,0.2,"U","LeTable"
"hose:3496",9700,20000,73700,"13:19:05",9680,"sd",20,0.2,"U","LeTable"
"hose:3496",9710,800,53700,"13:19:05",9680,"sd",30,0.3,"U","LeTable"
"hose:3496",9720,200,52900,"13:18:57",9680,"bu",40,0.4,"U","LeTable"
"hose:3496",9720,100,52700,"13:18:27",9680,"bu",40,0.4,"U","LeTable"
"hose:3496",9720,100,52600,"13:18:10",9680,"bu",40,0.4,"U","LeTable"
"hose:3496",9690,700,52500,"13:18:09",9680,"sd",10,0.1,"U","LeTable"
"hose:3496",9700,100,51800,"13:17:59",9680,"bu",20,0.2,"U","LeTable"
"hose:3496",9700,2900,51700,"13:17:53",9680,"bu",20,0.2,"U","LeTable"
"hose:3496",9700,2000,48800,"13:17:50",9680,"bu",20,0.2,"U","LeTable"
"hose:3496",9700,3000,46800,"13:17:50",9680,"bu",20,0.2,"U","LeTable"
"hose:3496",9700,300,43800,"13:17:40",9680,"bu",20,0.2,"U","LeTable"
"hose:3496",9700,700,43500,"13:17:38",9680,"bu",20,0.2,"U","LeTable"
"hose:3496",9690,300,42800,"13:16:46",9680,"sd",10,0.1,"U","LeTable"
"hose:3496",9690,100,42500,"13:15:31",9680,"bu",10,0.1,"U","LeTable"
"hose:3496",9690,300,42400,"13:15:28",9680,"bu",10,0.1,"U","LeTable"
"hose:3496",9690,700,42100,"13:11:56",9680,"bu",10,0.1,"U","LeTable"
"hose:3496",9690,100,41400,"13:09:34",9680,"sd",10,0.1,"U","LeTable"
"hose:3496",9690,100,41300,"13:09:29",9680,"sd",10,0.1,"U","LeTable"
"hose:3496",9690,300,41200,"13:06:09",9680,"sd",10,0.1,"U","LeTable"
"hose:3496",9700,400,40900,"13:00:09",9680,"bu",20,0.2,"U","LeTable"
"hose:3496",9700,100,40500,"13:00:03",9680,"bu",20,0.2,"U","LeTable"
"hose:3496",9690,6100,40400,"11:23:47",9680,"sd",10,0.1,"U","LeTable"
"hose:3496",9690,900,34300,"11:23:18",9680,"bu",10,0.1,"U","LeTable"
"hose:3496",9670,1400,33400,"11:16:17",9680,"bu",-10,-0.1,"D","LeTable"
"hose:3496",9670,500,32000,"11:10:56",9680,"sd",-10,-0.1,"D","LeTable"
"hose:3496",9670,100,31500,"11:10:56",9680,"sd",-10,-0.1,"D","LeTable"
"hose:3496",9670,100,31400,"11:06:31",9680,"sd",-10,-0.1,"D","LeTable"
"hose:3496",9670,400,31300,"11:06:31",9680,"sd",-10,-0.1,"D","LeTable"
"hose:3496",9670,300,30900,"11:00:54",9680,"bu",-10,-0.1,"D","LeTable"
"hose:3496",9700,100,30600,"10:35:20",9680,"sd",20,0.2,"U","LeTable"
"hose:3496",9700,300,30500,"10:33:45",9680,"bu",20,0.2,"U","LeTable"
"hose:3496",9700,200,30200,"10:13:22",9680,"sd",20,0.2,"U","LeTable"
"hose:3496",9700,600,30000,"10:13:22",9680,"sd",20,0.2,"U","LeTable"
"hose:3496",9700,200,29400,"10:04:19",9680,"sd",20,0.2,"U","LeTable"
"hose:3496",9700,3000,29200,"10:03:08",9680,"bu",20,0.2,"U","LeTable"
"hose:3496",9700,2100,26200,"10:03:08",9680,"bu",20,0.2,"U","LeTable"
"hose:3496",9630,600,24100,"09:57:33",9680,"sd",-50,-0.5,"D","LeTable"
"hose:3496",9630,100,23500,"09:57:33",9680,"sd",-50,-0.5,"D","LeTable"
"hose:3496",9680,300,23400,"09:57:33",9680,"sd",0,0,"R","LeTable"
"hose:3496",9630,100,23100,"09:57:32",9680,"sd",-50,-0.5,"D","LeTable"
"hose:3496",9630,1000,23000,"09:57:32",9680,"sd",-50,-0.5,"D","LeTable"
"hose:3496",9680,200,22000,"09:53:57",9680,"bu",0,0,"R","LeTable"
"hose:3496",9680,100,21800,"09:51:49",9680,"sd",0,0,"R","LeTable"
"hose:3496",9680,200,21700,"09:51:49",9680,"sd",0,0,"R","LeTable"
"hose:3496",9680,200,21500,"09:51:49",9680,"sd",0,0,"R","LeTable"
"hose:3496",9700,100,21300,"09:47:26",9680,"bu",20,0.2,"U","LeTable"
"hose:3496",9700,1000,21200,"09:45:20",9680,"bu",20,0.2,"U","LeTable"
"hose:3496",9700,500,20200,"09:44:29",9680,"bu",20,0.2,"U","LeTable"
"hose:3496",9700,400,19700,"09:43:21",9680,"bu",20,0.2,"U","LeTable"
"hose:3496",9700,200,19300,"09:41:22",9680,"sd",20,0.2,"U","LeTable"
"hose:3496",9700,200,19100,"09:41:22",9680,"sd",20,0.2,"U","LeTable"
"hose:3496",9700,500,18900,"09:41:22",9680,"sd",20,0.2,"U","LeTable"
"hose:3496",9770,2000,18400,"09:36:22",9680,"sd",90,0.9,"U","LeTable"
"hose:3496",9770,2300,16400,"09:36:22",9680,"sd",90,0.9,"U","LeTable"
"hose:3496",9790,100,14100,"09:33:19",9680,"bu",110,1.1,"U","LeTable"
"hose:3496",9770,100,14000,"09:33:14",9680,"sd",90,0.9,"U","LeTable"
"hose:3496",9770,1000,13900,"09:33:00",9680,"sd",90,0.9,"U","LeTable"
"hose:3496",9770,300,12900,"09:32:30",9680,"sd",90,0.9,"U","LeTable"
"hose:3496",9770,500,12600,"09:31:47",9680,"bu",90,0.9,"U","LeTable"
"hose:3496",9770,100,12100,"09:31:47",9680,"bu",90,0.9,"U","LeTable"
"hose:3496",9770,3000,12000,"09:31:46",9680,"bu",90,0.9,"U","LeTable"
"hose:3496",9770,400,9000,"09:31:23",9680,"bu",90,0.9,"U","LeTable"
"hose:3496",9770,300,8600,"09:31:23",9680,"bu",90,0.9,"U","LeTable"
"hose:3496",9770,300,8300,"09:31:23",9680,"bu",90,0.9,"U","LeTable"
"hose:3496",9770,2000,8000,"09:31:23",9680,"bu",90,0.9,"U","LeTable"
"hose:3496",9770,100,6000,"09:29:55",9680,"bu",90,0.9,"U","LeTable"
"hose:3496",9700,100,5900,"09:29:03",9680,"bu",20,0.2,"U","LeTable"
"hose:3496",9700,200,5800,"09:27:58",9680,"bu",20,0.2,"U","LeTable"
"hose:3496",9700,100,5600,"09:26:50",9680,"bu",20,0.2,"U","LeTable"
"hose:3496",9700,500,5500,"09:25:56",9680,"bu",20,0.2,"U","LeTable"
"hose:3496",9780,200,5000,"09:24:00",9680,"sd",100,1,"U","LeTable"
"hose:3496",9780,100,4800,"09:22:25",9680,"sd",100,1,"U","LeTable"
"hose:3496",9780,1000,4700,"09:19:43",9680,"bu",100,1,"U","LeTable"
"hose:3496",9780,800,3700,"09:19:43",9680,"bu",100,1,"U","LeTable"
"hose:3496",9780,400,2900,"09:19:43",9680,"bu",100,1,"U","LeTable"
"hose:3496",9770,200,2500,"09:19:43",9680,"bu",90,0.9,"U","LeTable"
"hose:3496",9780,100,2300,"09:19:21",9680,"bu",100,1,"U","LeTable"
"hose:3496",9780,100,2200,"09:19:21",9680,"bu",100,1,"U","LeTable"
"hose:3496",9770,1000,2100,"09:18:52",9680,"bu",90,0.9,"U","LeTable"
"hose:3496",9770,500,1100,"09:18:52",9680,"bu",90,0.9,"U","LeTable"
"hose:3496",9770,600,600,"09:15:00",9680,"bu",90,0.9,"U","LeTable"
