"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:6604",18600,1200,10668500,"14:50:24",18600,"bu",0,0,"R","LeTable"
"hnx:6604",18600,100,10667300,"14:49:24",18600,"bu",0,0,"R","LeTable"
"hnx:6604",18600,800,10667200,"14:49:04",18600,"bu",0,0,"R","LeTable"
"hnx:6604",18600,2900,10666400,"14:48:57",18600,"sd",0,0,"R","LeTable"
"hnx:6604",18600,300,10663500,"14:48:29",18600,"sd",0,0,"R","LeTable"
"hnx:6604",18600,5000,10663200,"14:48:22",18600,"bu",0,0,"R","LeTable"
"hnx:6604",18600,800,10658200,"14:47:19",18600,"bu",0,0,"R","LeTable"
"hnx:6604",18600,100,10657400,"14:46:33",18600,"bu",0,0,"R","LeTable"
"hnx:6604",18600,100,10657300,"14:46:24",18600,"bu",0,0,"R","LeTable"
"hnx:6604",18600,300,10657200,"14:46:21",18600,"bu",0,0,"R","LeTable"
"hnx:6604",18600,600,10656900,"14:46:10",18600,"bu",0,0,"R","LeTable"
"hnx:6604",18600,200,10656300,"14:45:58",18600,"bu",0,0,"R","LeTable"
"hnx:6604",18600,2000,10656100,"14:45:57",18600,"bu",0,0,"R","LeTable"
"hnx:6604",18600,200,10654100,"14:45:51",18600,"bu",0,0,"R","LeTable"
"hnx:6604",18600,486500,10653900,"14:45:01",18600,"unknown",0,0,"R","LeTable"
"hnx:6604",18500,300,10167400,"14:29:49",18600,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",18600,100000,10167100,"14:29:48",18600,"bu",0,0,"R","LeTable"
"hnx:6604",18600,10000,10067100,"14:29:44",18600,"bu",0,0,"R","LeTable"
"hnx:6604",18500,2600,10057100,"14:29:43",18600,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",18600,100,10054500,"14:29:35",18600,"bu",0,0,"R","LeTable"
"hnx:6604",18500,1000,10054400,"14:29:34",18600,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",18500,300,10053400,"14:29:31",18600,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",18500,10300,10053100,"14:29:19",18600,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",18500,5000,10042800,"14:29:18",18600,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",18600,11000,10037800,"14:29:15",18600,"bu",0,0,"R","LeTable"
"hnx:6604",18500,10100,10026800,"14:29:12",18600,"sd",-100,-0.5,"D","LeTable"
"hnx:6604",18500,234100,10016700,"14:29:11",18600,"sd",-100,-0.5,"D","LeTable"
