"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:55",41000,100,511500,"14:45:00",40050,"sd",950,2.4,"U","LeTable"
"hose:55",41000,50000,511400,"14:10:10",40050,"bu",950,2.4,"U","LeTable"
"hose:55",41000,48900,461400,"14:10:10",40050,"bu",950,2.4,"U","LeTable"
"hose:55",41000,1100,412500,"14:10:02",40050,"sd",950,2.4,"U","LeTable"
"hose:55",41000,50000,411400,"14:09:57",40050,"bu",950,2.4,"U","LeTable"
"hose:55",41000,48900,361400,"14:09:57",40050,"bu",950,2.4,"U","LeTable"
"hose:55",41000,1100,312500,"14:09:40",40050,"sd",950,2.4,"U","LeTable"
"hose:55",41000,28900,311400,"14:05:46",40050,"bu",950,2.4,"U","LeTable"
"hose:55",41000,50000,282500,"14:05:41",40050,"bu",950,2.4,"U","LeTable"
"hose:55",41000,21100,232500,"14:05:16",40050,"bu",950,2.4,"U","LeTable"
"hose:55",41000,28900,211400,"14:05:16",40050,"bu",950,2.4,"U","LeTable"
"hose:55",41000,50000,182500,"14:05:04",40050,"bu",950,2.4,"U","LeTable"
"hose:55",41000,15700,132500,"14:04:32",40050,"sd",950,2.4,"U","LeTable"
"hose:55",41000,2600,116800,"14:04:32",40050,"sd",950,2.4,"U","LeTable"
"hose:55",41000,400,114200,"14:01:29",40050,"sd",950,2.4,"U","LeTable"
"hose:55",41000,7000,113800,"13:57:45",40050,"bu",950,2.4,"U","LeTable"
"hose:55",41000,22500,106800,"13:57:35",40050,"bu",950,2.4,"U","LeTable"
"hose:55",41000,12500,84300,"13:57:27",40050,"bu",950,2.4,"U","LeTable"
"hose:55",41000,7500,71800,"13:57:27",40050,"bu",950,2.4,"U","LeTable"
"hose:55",41000,2500,64300,"13:56:55",40050,"bu",950,2.4,"U","LeTable"
"hose:55",41000,2500,61800,"13:56:15",40050,"bu",950,2.4,"U","LeTable"
"hose:55",41000,2500,59300,"13:55:35",40050,"bu",950,2.4,"U","LeTable"
"hose:55",41000,2500,56800,"13:54:55",40050,"bu",950,2.4,"U","LeTable"
"hose:55",41000,2500,54300,"13:54:15",40050,"bu",950,2.4,"U","LeTable"
"hose:55",41000,2500,51800,"13:53:36",40050,"bu",950,2.4,"U","LeTable"
"hose:55",41000,2500,49300,"13:52:55",40050,"bu",950,2.4,"U","LeTable"
"hose:55",41000,2500,46800,"13:52:15",40050,"bu",950,2.4,"U","LeTable"
"hose:55",41000,2500,44300,"13:51:35",40050,"bu",950,2.4,"U","LeTable"
"hose:55",41000,2500,41800,"13:50:56",40050,"bu",950,2.4,"U","LeTable"
"hose:55",41000,2500,39300,"13:50:16",40050,"bu",950,2.4,"U","LeTable"
"hose:55",41000,2500,36800,"13:49:36",40050,"bu",950,2.4,"U","LeTable"
"hose:55",41000,2500,34300,"13:48:55",40050,"bu",950,2.4,"U","LeTable"
"hose:55",41000,2500,31800,"13:48:15",40050,"bu",950,2.4,"U","LeTable"
"hose:55",41000,2500,29300,"13:47:36",40050,"bu",950,2.4,"U","LeTable"
"hose:55",41000,2500,26800,"13:46:56",40050,"bu",950,2.4,"U","LeTable"
"hose:55",41000,1800,24300,"13:46:16",40050,"sd",950,2.4,"U","LeTable"
"hose:55",41000,700,22500,"13:46:16",40050,"sd",950,2.4,"U","LeTable"
"hose:55",41000,1800,21800,"13:40:01",40050,"sd",950,2.4,"U","LeTable"
"hose:55",41000,1000,20000,"13:26:06",40050,"sd",950,2.4,"U","LeTable"
"hose:55",41000,100,19000,"13:26:06",40050,"sd",950,2.4,"U","LeTable"
"hose:55",41000,300,18900,"13:26:06",40050,"sd",950,2.4,"U","LeTable"
"hose:55",41000,200,18600,"13:26:06",40050,"sd",950,2.4,"U","LeTable"
"hose:55",41000,200,18400,"13:26:06",40050,"sd",950,2.4,"U","LeTable"
"hose:55",41000,100,18200,"13:26:06",40050,"sd",950,2.4,"U","LeTable"
"hose:55",41000,500,18100,"13:26:06",40050,"sd",950,2.4,"U","LeTable"
"hose:55",41000,100,17600,"13:26:06",40050,"sd",950,2.4,"U","LeTable"
"hose:55",41000,700,17500,"13:17:55",40050,"sd",950,2.4,"U","LeTable"
"hose:55",41000,100,16800,"13:17:55",40050,"sd",950,2.4,"U","LeTable"
"hose:55",41000,100,16700,"13:17:55",40050,"sd",950,2.4,"U","LeTable"
"hose:55",41000,100,16600,"13:17:55",40050,"sd",950,2.4,"U","LeTable"
"hose:55",41000,100,16500,"13:16:45",40050,"sd",950,2.4,"U","LeTable"
"hose:55",41000,300,16400,"13:11:50",40050,"sd",950,2.4,"U","LeTable"
"hose:55",41000,100,16100,"13:10:51",40050,"sd",950,2.4,"U","LeTable"
"hose:55",41000,100,16000,"13:10:28",40050,"sd",950,2.4,"U","LeTable"
"hose:55",41000,200,15900,"13:07:51",40050,"sd",950,2.4,"U","LeTable"
"hose:55",41000,100,15700,"13:05:10",40050,"sd",950,2.4,"U","LeTable"
"hose:55",41000,500,15600,"13:00:23",40050,"sd",950,2.4,"U","LeTable"
"hose:55",41000,100,15100,"13:00:13",40050,"sd",950,2.4,"U","LeTable"
"hose:55",41000,100,15000,"13:00:13",40050,"sd",950,2.4,"U","LeTable"
"hose:55",41000,400,14900,"13:00:13",40050,"sd",950,2.4,"U","LeTable"
"hose:55",41000,100,14500,"13:00:12",40050,"sd",950,2.4,"U","LeTable"
"hose:55",41000,100,14400,"13:00:12",40050,"sd",950,2.4,"U","LeTable"
"hose:55",41000,100,14300,"11:23:51",40050,"sd",950,2.4,"U","LeTable"
