"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76843",3200,100,76500,"14:52:34",3200,"bu",0,0,"R","LeTable"
"upcom:76843",3200,500,76400,"14:49:13",3200,"bu",0,0,"R","LeTable"
"upcom:76843",3200,200,75900,"14:48:58",3200,"bu",0,0,"R","LeTable"
"upcom:76843",3200,500,75700,"14:48:43",3200,"bu",0,0,"R","LeTable"
"upcom:76843",3200,500,75200,"14:47:58",3200,"bu",0,0,"R","LeTable"
"upcom:76843",3200,500,74700,"14:47:02",3200,"bu",0,0,"R","LeTable"
"upcom:76843",3200,500,74200,"14:46:31",3200,"bu",0,0,"R","LeTable"
"upcom:76843",3200,100,73700,"14:45:29",3200,"bu",0,0,"R","LeTable"
"upcom:76843",3200,2100,73600,"14:43:47",3200,"bu",0,0,"R","LeTable"
"upcom:76843",3200,500,71500,"14:40:19",3200,"unknown",0,0,"R","LeTable"
"upcom:76843",3200,4000,71000,"14:40:04",3200,"bu",0,0,"R","LeTable"
"upcom:76843",3200,500,67000,"14:22:36",3200,"bu",0,0,"R","LeTable"
"upcom:76843",3200,100,66500,"13:40:42",3200,"bu",0,0,"R","LeTable"
"upcom:76843",3200,100,66400,"13:39:34",3200,"bu",0,0,"R","LeTable"
"upcom:76843",3100,11000,66300,"13:33:44",3200,"sd",-100,-3.1,"D","LeTable"
"upcom:76843",3200,100,55300,"13:31:00",3200,"bu",0,0,"R","LeTable"
"upcom:76843",3100,1100,55200,"13:26:05",3200,"sd",-100,-3.1,"D","LeTable"
"upcom:76843",3100,4600,54100,"13:13:30",3200,"sd",-100,-3.1,"D","LeTable"
"upcom:76843",3200,100,49500,"13:08:20",3200,"bu",0,0,"R","LeTable"
"upcom:76843",3100,1000,49400,"13:02:48",3200,"sd",-100,-3.1,"D","LeTable"
"upcom:76843",3200,200,48400,"13:00:04",3200,"bu",0,0,"R","LeTable"
"upcom:76843",3200,400,48200,"11:18:41",3200,"unknown",0,0,"R","LeTable"
"upcom:76843",3200,300,47800,"11:17:51",3200,"bu",0,0,"R","LeTable"
"upcom:76843",3200,500,47500,"11:10:58",3200,"bu",0,0,"R","LeTable"
"upcom:76843",3200,100,47000,"11:10:52",3200,"bu",0,0,"R","LeTable"
"upcom:76843",3200,500,46900,"11:05:50",3200,"bu",0,0,"R","LeTable"
"upcom:76843",3200,300,46400,"10:48:42",3200,"bu",0,0,"R","LeTable"
"upcom:76843",3200,100,46100,"10:46:13",3200,"bu",0,0,"R","LeTable"
"upcom:76843",3200,5000,46000,"10:41:46",3200,"bu",0,0,"R","LeTable"
"upcom:76843",3200,1000,41000,"10:38:47",3200,"bu",0,0,"R","LeTable"
"upcom:76843",3200,100,40000,"10:37:42",3200,"bu",0,0,"R","LeTable"
"upcom:76843",3200,100,39900,"10:36:42",3200,"bu",0,0,"R","LeTable"
"upcom:76843",3200,200,39800,"10:36:29",3200,"bu",0,0,"R","LeTable"
"upcom:76843",3100,5000,39600,"10:30:13",3200,"sd",-100,-3.1,"D","LeTable"
"upcom:76843",3200,100,34600,"10:25:12",3200,"bu",0,0,"R","LeTable"
"upcom:76843",3200,200,34500,"10:24:04",3200,"bu",0,0,"R","LeTable"
"upcom:76843",3100,200,34300,"10:19:37",3200,"sd",-100,-3.1,"D","LeTable"
"upcom:76843",3200,100,34100,"10:07:49",3200,"bu",0,0,"R","LeTable"
"upcom:76843",3100,15000,34000,"10:04:16",3200,"sd",-100,-3.1,"D","LeTable"
"upcom:76843",3200,5000,19000,"09:54:11",3200,"sd",0,0,"R","LeTable"
"upcom:76843",3200,200,14000,"09:12:43",3200,"sd",0,0,"R","LeTable"
"upcom:76843",3200,1700,13800,"09:12:28",3200,"bu",0,0,"R","LeTable"
"upcom:76843",3200,7500,12100,"09:12:07",3200,"bu",0,0,"R","LeTable"
"upcom:76843",3200,200,4600,"09:12:01",3200,"bu",0,0,"R","LeTable"
"upcom:76843",3200,600,4400,"09:11:28",3200,"bu",0,0,"R","LeTable"
"upcom:76843",3200,100,3800,"09:11:11",3200,"bu",0,0,"R","LeTable"
"upcom:76843",3200,100,3700,"09:10:35",3200,"bu",0,0,"R","LeTable"
"upcom:76843",3200,200,3600,"09:10:23",3200,"bu",0,0,"R","LeTable"
"upcom:76843",3200,200,3400,"09:09:58",3200,"bu",0,0,"R","LeTable"
"upcom:76843",3200,200,3200,"09:09:02",3200,"bu",0,0,"R","LeTable"
"upcom:76843",3200,200,3000,"09:08:26",3200,"bu",0,0,"R","LeTable"
"upcom:76843",3200,200,2800,"09:08:01",3200,"bu",0,0,"R","LeTable"
"upcom:76843",3200,100,2600,"09:07:55",3200,"bu",0,0,"R","LeTable"
"upcom:76843",3200,2500,2500,"09:06:57",3200,"bu",0,0,"R","LeTable"
