"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75019",36700,100,45300,"14:59:57",36500,"bu",200,0.5,"U","LeTable"
"upcom:75019",36700,200,45200,"14:59:09",36500,"bu",200,0.5,"U","LeTable"
"upcom:75019",36600,5000,45000,"14:58:49",36500,"bu",100,0.3,"U","LeTable"
"upcom:75019",36600,600,40000,"14:58:33",36500,"bu",100,0.3,"U","LeTable"
"upcom:75019",36600,200,39400,"14:57:16",36500,"bu",100,0.3,"U","LeTable"
"upcom:75019",36500,300,39200,"14:56:22",36500,"sd",0,0,"R","LeTable"
"upcom:75019",36500,300,38900,"14:54:31",36500,"bu",0,0,"R","LeTable"
"upcom:75019",36500,200,38600,"14:53:17",36500,"bu",0,0,"R","LeTable"
"upcom:75019",36500,300,38400,"14:51:16",36500,"bu",0,0,"R","LeTable"
"upcom:75019",36500,100,38100,"14:48:17",36500,"bu",0,0,"R","LeTable"
"upcom:75019",36500,1000,38000,"14:43:59",36500,"bu",0,0,"R","LeTable"
"upcom:75019",36400,100,37000,"14:40:56",36500,"unknown",-100,-0.3,"D","LeTable"
"upcom:75019",36400,100,36900,"14:40:52",36500,"bu",-100,-0.3,"D","LeTable"
"upcom:75019",36400,200,36800,"14:40:07",36500,"bu",-100,-0.3,"D","LeTable"
"upcom:75019",36400,600,36600,"14:37:37",36500,"sd",-100,-0.3,"D","LeTable"
"upcom:75019",36500,700,36000,"14:37:13",36500,"bu",0,0,"R","LeTable"
"upcom:75019",36500,2000,35300,"14:36:23",36500,"bu",0,0,"R","LeTable"
"upcom:75019",36400,1800,33300,"14:26:56",36500,"sd",-100,-0.3,"D","LeTable"
"upcom:75019",36400,900,31500,"14:05:00",36500,"bu",-100,-0.3,"D","LeTable"
"upcom:75019",36400,100,30600,"14:03:36",36500,"bu",-100,-0.3,"D","LeTable"
"upcom:75019",36400,500,30500,"13:55:35",36500,"sd",-100,-0.3,"D","LeTable"
"upcom:75019",36300,800,30000,"13:50:10",36500,"sd",-200,-0.5,"D","LeTable"
"upcom:75019",36500,600,29200,"13:41:42",36500,"sd",0,0,"R","LeTable"
"upcom:75019",36500,1400,28600,"13:33:49",36500,"sd",0,0,"R","LeTable"
"upcom:75019",36500,100,27200,"13:33:05",36500,"bu",0,0,"R","LeTable"
"upcom:75019",36300,3000,27100,"13:31:26",36500,"sd",-200,-0.5,"D","LeTable"
"upcom:75019",36500,1000,24100,"13:23:00",36500,"bu",0,0,"R","LeTable"
"upcom:75019",36500,4500,23100,"13:17:41",36500,"bu",0,0,"R","LeTable"
"upcom:75019",36600,200,18600,"11:24:56",36500,"bu",100,0.3,"U","LeTable"
"upcom:75019",36600,700,18400,"11:17:41",36500,"bu",100,0.3,"U","LeTable"
"upcom:75019",36500,500,17700,"11:11:45",36500,"sd",0,0,"R","LeTable"
"upcom:75019",36500,3400,17200,"11:08:51",36500,"sd",0,0,"R","LeTable"
"upcom:75019",36500,9500,13800,"11:02:00",36500,"unknown",0,0,"R","LeTable"
"upcom:75019",36500,2200,4300,"10:59:13",36500,"sd",0,0,"R","LeTable"
"upcom:75019",36300,300,2100,"10:47:04",36500,"sd",-200,-0.5,"D","LeTable"
"upcom:75019",36300,1000,1800,"10:27:31",36500,"sd",-200,-0.5,"D","LeTable"
"upcom:75019",36300,400,800,"10:25:20",36500,"sd",-200,-0.5,"D","LeTable"
"upcom:75019",36500,300,400,"10:19:19",36500,"bu",0,0,"R","LeTable"
"upcom:75019",36500,100,100,"10:07:12",36500,"bu",0,0,"R","LeTable"
