"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:37",56200,14700,807100,"14:45:00",55800,"bu",400,0.7,"U","LeTable"
"hose:37",56200,200,792400,"14:29:13",55800,"bu",400,0.7,"U","LeTable"
"hose:37",56000,700,792200,"14:24:34",55800,"sd",200,0.4,"U","LeTable"
"hose:37",56000,700,791500,"14:20:45",55800,"sd",200,0.4,"U","LeTable"
"hose:37",56000,600,790800,"14:18:22",55800,"sd",200,0.4,"U","LeTable"
"hose:37",56000,600,790200,"14:13:24",55800,"sd",200,0.4,"U","LeTable"
"hose:37",56200,1000,789600,"14:12:30",55800,"bu",400,0.7,"U","LeTable"
"hose:37",56200,1000,788600,"14:12:26",55800,"bu",400,0.7,"U","LeTable"
"hose:37",56200,1000,787600,"14:12:18",55800,"bu",400,0.7,"U","LeTable"
"hose:37",56200,200,786600,"14:12:10",55800,"bu",400,0.7,"U","LeTable"
"hose:37",56200,200,786400,"14:12:07",55800,"bu",400,0.7,"U","LeTable"
"hose:37",56200,200,786200,"14:12:00",55800,"bu",400,0.7,"U","LeTable"
"hose:37",56200,200,786000,"14:11:57",55800,"bu",400,0.7,"U","LeTable"
"hose:37",56200,200,785800,"14:11:57",55800,"bu",400,0.7,"U","LeTable"
"hose:37",56200,2400,785600,"14:10:52",55800,"bu",400,0.7,"U","LeTable"
"hose:37",56200,1400,783200,"14:10:36",55800,"bu",400,0.7,"U","LeTable"
"hose:37",56200,1300,781800,"14:10:31",55800,"bu",400,0.7,"U","LeTable"
"hose:37",56000,700,780500,"14:10:27",55800,"sd",200,0.4,"U","LeTable"
"hose:37",56200,300,779800,"14:10:14",55800,"bu",400,0.7,"U","LeTable"
"hose:37",56200,300,779500,"14:09:08",55800,"bu",400,0.7,"U","LeTable"
"hose:37",56200,300,779200,"14:09:04",55800,"bu",400,0.7,"U","LeTable"
"hose:37",56200,300,778900,"14:09:01",55800,"bu",400,0.7,"U","LeTable"
"hose:37",56000,600,778600,"14:08:44",55800,"sd",200,0.4,"U","LeTable"
"hose:37",56200,11100,778000,"14:07:54",55800,"sd",400,0.7,"U","LeTable"
"hose:37",56200,13000,766900,"14:06:58",55800,"sd",400,0.7,"U","LeTable"
"hose:37",56200,10000,753900,"14:06:53",55800,"sd",400,0.7,"U","LeTable"
"hose:37",56200,11900,743900,"14:06:42",55800,"bu",400,0.7,"U","LeTable"
"hose:37",56200,600,732000,"14:03:46",55800,"bu",400,0.7,"U","LeTable"
"hose:37",56100,9400,731400,"14:03:46",55800,"bu",300,0.5,"U","LeTable"
"hose:37",56100,4600,722000,"14:03:38",55800,"sd",300,0.5,"U","LeTable"
"hose:37",56200,2000,717400,"14:03:00",55800,"bu",400,0.7,"U","LeTable"
"hose:37",56200,12800,715400,"14:02:47",55800,"sd",400,0.7,"U","LeTable"
"hose:37",56200,7200,702600,"14:02:31",55800,"bu",400,0.7,"U","LeTable"
"hose:37",56200,12800,695400,"14:02:20",55800,"bu",400,0.7,"U","LeTable"
"hose:37",56200,3600,682600,"14:02:20",55800,"bu",400,0.7,"U","LeTable"
"hose:37",56200,3600,679000,"14:02:20",55800,"bu",400,0.7,"U","LeTable"
"hose:37",56200,3900,675400,"14:02:11",55800,"bu",400,0.7,"U","LeTable"
"hose:37",56200,100,671500,"14:02:11",55800,"bu",400,0.7,"U","LeTable"
"hose:37",56200,1000,671400,"14:02:11",55800,"bu",400,0.7,"U","LeTable"
"hose:37",56100,600,670400,"14:02:11",55800,"sd",300,0.5,"U","LeTable"
"hose:37",56100,600,669800,"13:55:26",55800,"sd",300,0.5,"U","LeTable"
"hose:37",56100,600,669200,"13:55:23",55800,"sd",300,0.5,"U","LeTable"
"hose:37",56200,100,668600,"13:42:37",55800,"bu",400,0.7,"U","LeTable"
"hose:37",56100,600,668500,"13:39:15",55800,"sd",300,0.5,"U","LeTable"
"hose:37",56200,5000,667900,"13:39:07",55800,"bu",400,0.7,"U","LeTable"
"hose:37",56200,5000,662900,"13:38:58",55800,"bu",400,0.7,"U","LeTable"
"hose:37",56200,6400,657900,"13:38:01",55800,"sd",400,0.7,"U","LeTable"
"hose:37",56200,10000,651500,"13:37:43",55800,"sd",400,0.7,"U","LeTable"
"hose:37",56200,1000,641500,"13:35:02",55800,"sd",400,0.7,"U","LeTable"
"hose:37",56300,3000,640500,"13:33:35",55800,"bu",500,0.9,"U","LeTable"
"hose:37",56300,5000,637500,"13:33:23",55800,"bu",500,0.9,"U","LeTable"
"hose:37",56200,600,632500,"13:33:15",55800,"bu",400,0.7,"U","LeTable"
"hose:37",56200,8500,631900,"13:33:15",55800,"bu",400,0.7,"U","LeTable"
"hose:37",56100,5500,623400,"13:31:11",55800,"sd",300,0.5,"U","LeTable"
"hose:37",56000,6400,617900,"13:30:55",55800,"bu",200,0.4,"U","LeTable"
"hose:37",56000,1000,611500,"13:30:55",55800,"bu",200,0.4,"U","LeTable"
"hose:37",56000,1000,610500,"13:30:55",55800,"bu",200,0.4,"U","LeTable"
"hose:37",55900,8400,609500,"13:30:44",55800,"bu",100,0.2,"U","LeTable"
"hose:37",55900,600,601100,"13:30:44",55800,"bu",100,0.2,"U","LeTable"
"hose:37",55900,500,600500,"13:30:44",55800,"bu",100,0.2,"U","LeTable"
