"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79622",15700,1000,850700,"14:59:56",15600,"bu",100,0.6,"U","LeTable"
"upcom:79622",15600,200,849700,"14:53:03",15600,"bu",0,0,"R","LeTable"
"upcom:79622",15600,100,849500,"14:51:11",15600,"bu",0,0,"R","LeTable"
"upcom:79622",15600,200,849400,"14:46:53",15600,"bu",0,0,"R","LeTable"
"upcom:79622",15600,1300,849200,"14:46:33",15600,"bu",0,0,"R","LeTable"
"upcom:79622",15600,800,847900,"14:43:50",15600,"sd",0,0,"R","LeTable"
"upcom:79622",15600,2400,847100,"14:29:15",15600,"bu",0,0,"R","LeTable"
"upcom:79622",15600,1000,844700,"14:28:56",15600,"bu",0,0,"R","LeTable"
"upcom:79622",15600,1600,843700,"14:27:57",15600,"sd",0,0,"R","LeTable"
"upcom:79622",15600,200,842100,"14:27:47",15600,"sd",0,0,"R","LeTable"
"upcom:79622",15600,4000,841900,"14:22:34",15600,"sd",0,0,"R","LeTable"
"upcom:79622",15600,3000,837900,"14:16:03",15600,"sd",0,0,"R","LeTable"
"upcom:79622",15700,3000,834900,"14:13:40",15600,"bu",100,0.6,"U","LeTable"
"upcom:79622",15600,15000,831900,"14:13:31",15600,"sd",0,0,"R","LeTable"
"upcom:79622",15700,5000,816900,"13:56:16",15600,"bu",100,0.6,"U","LeTable"
"upcom:79622",15600,30000,811900,"13:55:56",15600,"sd",0,0,"R","LeTable"
"upcom:79622",15600,200,781900,"13:50:16",15600,"sd",0,0,"R","LeTable"
"upcom:79622",15600,400,781700,"13:48:03",15600,"sd",0,0,"R","LeTable"
"upcom:79622",15600,100,781300,"13:43:09",15600,"sd",0,0,"R","LeTable"
"upcom:79622",15600,200,781200,"13:39:18",15600,"sd",0,0,"R","LeTable"
"upcom:79622",15600,5000,781000,"13:35:51",15600,"sd",0,0,"R","LeTable"
"upcom:79622",15600,500,776000,"13:32:31",15600,"sd",0,0,"R","LeTable"
"upcom:79622",15600,500,775500,"13:30:46",15600,"sd",0,0,"R","LeTable"
"upcom:79622",15600,800,775000,"13:29:13",15600,"sd",0,0,"R","LeTable"
"upcom:79622",15600,1000,774200,"13:28:47",15600,"sd",0,0,"R","LeTable"
"upcom:79622",15600,4900,773200,"13:18:09",15600,"bu",0,0,"R","LeTable"
"upcom:79622",15600,100,768300,"13:18:00",15600,"bu",0,0,"R","LeTable"
"upcom:79622",15600,1000,768200,"13:17:44",15600,"bu",0,0,"R","LeTable"
"upcom:79622",15600,500,767200,"13:17:40",15600,"bu",0,0,"R","LeTable"
"upcom:79622",15600,13600,766700,"13:08:15",15600,"bu",0,0,"R","LeTable"
"upcom:79622",15600,20000,753100,"13:08:08",15600,"sd",0,0,"R","LeTable"
"upcom:79622",15600,500,733100,"13:02:46",15600,"sd",0,0,"R","LeTable"
"upcom:79622",15600,4100,732600,"13:00:04",15600,"sd",0,0,"R","LeTable"
"upcom:79622",15600,2200,728500,"13:00:03",15600,"sd",0,0,"R","LeTable"
"upcom:79622",15600,2900,726300,"11:20:25",15600,"unknown",0,0,"R","LeTable"
"upcom:79622",15700,5000,723400,"11:10:56",15600,"bu",100,0.6,"U","LeTable"
"upcom:79622",15600,30000,718400,"11:10:43",15600,"sd",0,0,"R","LeTable"
"upcom:79622",15600,400,688400,"11:09:43",15600,"sd",0,0,"R","LeTable"
"upcom:79622",15600,500,688000,"11:02:12",15600,"sd",0,0,"R","LeTable"
"upcom:79622",15600,2000,687500,"11:00:33",15600,"sd",0,0,"R","LeTable"
"upcom:79622",15700,5000,685500,"10:32:20",15600,"bu",100,0.6,"U","LeTable"
"upcom:79622",15600,30000,680500,"10:32:06",15600,"sd",0,0,"R","LeTable"
"upcom:79622",15600,4000,650500,"10:21:51",15600,"sd",0,0,"R","LeTable"
"upcom:79622",15600,11700,646500,"10:15:34",15600,"sd",0,0,"R","LeTable"
"upcom:79622",15600,1000,634800,"10:14:01",15600,"sd",0,0,"R","LeTable"
"upcom:79622",15600,15000,633800,"10:07:05",15600,"sd",0,0,"R","LeTable"
"upcom:79622",15700,27600,618800,"10:06:10",15600,"bu",100,0.6,"U","LeTable"
"upcom:79622",15600,15000,591200,"09:53:23",15600,"bu",0,0,"R","LeTable"
"upcom:79622",15600,5000,576200,"09:43:30",15600,"sd",0,0,"R","LeTable"
"upcom:79622",15600,1000,571200,"09:42:19",15600,"sd",0,0,"R","LeTable"
"upcom:79622",15600,1000,570200,"09:42:04",15600,"sd",0,0,"R","LeTable"
"upcom:79622",15700,100,569200,"09:42:00",15600,"bu",100,0.6,"U","LeTable"
"upcom:79622",15700,200,569100,"09:33:58",15600,"bu",100,0.6,"U","LeTable"
"upcom:79622",15700,500,568900,"09:32:55",15600,"bu",100,0.6,"U","LeTable"
"upcom:79622",15700,400,568400,"09:32:38",15600,"bu",100,0.6,"U","LeTable"
"upcom:79622",15700,5700,568000,"09:31:46",15600,"bu",100,0.6,"U","LeTable"
"upcom:79622",15700,11700,562300,"09:31:36",15600,"bu",100,0.6,"U","LeTable"
"upcom:79622",15700,5000,550600,"09:29:54",15600,"bu",100,0.6,"U","LeTable"
"upcom:79622",15600,50000,545600,"09:29:45",15600,"sd",0,0,"R","LeTable"
"upcom:79622",15700,3100,495600,"09:28:19",15600,"bu",100,0.6,"U","LeTable"
"upcom:79622",15700,66900,492500,"09:24:30",15600,"sd",100,0.6,"U","LeTable"
"upcom:79622",15600,300,425600,"09:22:55",15600,"sd",0,0,"R","LeTable"
"upcom:79622",15700,5000,425300,"09:18:09",15600,"bu",100,0.6,"U","LeTable"
"upcom:79622",15700,300,420300,"09:14:25",15600,"bu",100,0.6,"U","LeTable"
"upcom:79622",15700,420000,420000,"09:00:14",15600,"bu",100,0.6,"U","LeTable"
