"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:2624",45300,300,20900,"14:45:01",45900,"unknown",-600,-1.3,"D","LeTable"
"hnx:2624",45300,200,20600,"14:02:46",45900,"sd",-600,-1.3,"D","LeTable"
"hnx:2624",45000,100,20400,"13:40:38",45900,"unknown",-900,-2,"D","LeTable"
"hnx:2624",45000,200,20300,"13:40:15",45900,"bu",-900,-2,"D","LeTable"
"hnx:2624",45000,100,20100,"13:40:01",45900,"bu",-900,-2,"D","LeTable"
"hnx:2624",45000,200,20000,"13:39:54",45900,"bu",-900,-2,"D","LeTable"
"hnx:2624",45000,100,19800,"13:39:32",45900,"bu",-900,-2,"D","LeTable"
"hnx:2624",45000,1600,19700,"13:39:31",45900,"bu",-900,-2,"D","LeTable"
"hnx:2624",45000,700,18100,"13:38:58",45900,"bu",-900,-2,"D","LeTable"
"hnx:2624",45000,700,17400,"13:38:49",45900,"bu",-900,-2,"D","LeTable"
"hnx:2624",45000,100,16700,"13:38:42",45900,"bu",-900,-2,"D","LeTable"
"hnx:2624",45000,400,16600,"13:38:24",45900,"bu",-900,-2,"D","LeTable"
"hnx:2624",45000,1000,16200,"13:37:26",45900,"unknown",-900,-2,"D","LeTable"
"hnx:2624",45000,4000,15200,"13:37:24",45900,"sd",-900,-2,"D","LeTable"
"hnx:2624",45000,4000,11200,"13:37:07",45900,"sd",-900,-2,"D","LeTable"
"hnx:2624",45400,100,7200,"13:26:30",45900,"sd",-500,-1.1,"D","LeTable"
"hnx:2624",45400,300,7100,"13:24:22",45900,"sd",-500,-1.1,"D","LeTable"
"hnx:2624",45400,500,6800,"13:21:46",45900,"bu",-500,-1.1,"D","LeTable"
"hnx:2624",45400,200,6300,"13:18:58",45900,"bu",-500,-1.1,"D","LeTable"
"hnx:2624",45400,100,6100,"13:10:58",45900,"bu",-500,-1.1,"D","LeTable"
"hnx:2624",45400,100,6000,"13:10:41",45900,"bu",-500,-1.1,"D","LeTable"
"hnx:2624",45400,100,5900,"13:00:02",45900,"bu",-500,-1.1,"D","LeTable"
"hnx:2624",45500,100,5800,"11:27:25",45900,"bu",-400,-0.9,"D","LeTable"
"hnx:2624",45500,200,5700,"11:12:12",45900,"bu",-400,-0.9,"D","LeTable"
"hnx:2624",45600,100,5500,"11:11:49",45900,"bu",-300,-0.7,"D","LeTable"
"hnx:2624",45600,800,5400,"11:10:45",45900,"unknown",-300,-0.7,"D","LeTable"
"hnx:2624",45600,100,4600,"11:04:11",45900,"bu",-300,-0.7,"D","LeTable"
"hnx:2624",45600,100,4500,"11:03:16",45900,"bu",-300,-0.7,"D","LeTable"
"hnx:2624",45600,300,4400,"11:01:37",45900,"bu",-300,-0.7,"D","LeTable"
"hnx:2624",45600,100,4100,"10:59:12",45900,"bu",-300,-0.7,"D","LeTable"
"hnx:2624",45600,3600,4000,"10:47:30",45900,"bu",-300,-0.7,"D","LeTable"
"hnx:2624",45800,200,400,"10:45:45",45900,"sd",-100,-0.2,"D","LeTable"
"hnx:2624",45900,200,200,"09:36:50",45900,"bu",0,0,"R","LeTable"
