"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:77940",5700,16500,416300,"14:45:01",5600,"bu",100,1.8,"U","LeTable"
"hnx:77940",5600,5000,399800,"14:24:58",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,400,394800,"14:24:07",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,500,394400,"14:24:04",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,5000,393900,"14:22:47",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,100,388900,"14:22:40",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,2000,388800,"14:22:39",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,1100,386800,"14:16:15",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,1000,385700,"14:13:59",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,100,384700,"14:12:53",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,7000,384600,"14:09:24",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,200,377600,"14:08:43",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,1300,377400,"14:03:54",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,200,376100,"14:03:43",5600,"bu",0,0,"R","LeTable"
"hnx:77940",5600,1000,375900,"14:03:33",5600,"bu",0,0,"R","LeTable"
"hnx:77940",5600,1000,374900,"14:02:54",5600,"bu",0,0,"R","LeTable"
"hnx:77940",5600,500,373900,"14:02:47",5600,"bu",0,0,"R","LeTable"
"hnx:77940",5600,1000,373400,"14:02:35",5600,"bu",0,0,"R","LeTable"
"hnx:77940",5600,15000,372400,"14:02:04",5600,"bu",0,0,"R","LeTable"
"hnx:77940",5600,10400,357400,"14:00:49",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,200,347000,"13:59:13",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5700,3000,346800,"13:57:36",5600,"bu",100,1.8,"U","LeTable"
"hnx:77940",5600,3000,343800,"13:56:17",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,7000,340800,"13:56:14",5600,"bu",0,0,"R","LeTable"
"hnx:77940",5600,8200,333800,"13:55:45",5600,"bu",0,0,"R","LeTable"
"hnx:77940",5600,10000,325600,"13:55:43",5600,"bu",0,0,"R","LeTable"
"hnx:77940",5600,100,315600,"13:55:25",5600,"bu",0,0,"R","LeTable"
"hnx:77940",5600,2000,315500,"13:55:13",5600,"bu",0,0,"R","LeTable"
"hnx:77940",5600,300,313500,"13:55:03",5600,"bu",0,0,"R","LeTable"
"hnx:77940",5600,1000,313200,"13:54:45",5600,"bu",0,0,"R","LeTable"
"hnx:77940",5600,60300,312200,"13:54:44",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,36000,251900,"13:49:32",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5700,300,215900,"13:46:06",5600,"bu",100,1.8,"U","LeTable"
"hnx:77940",5600,43800,215600,"13:42:44",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,20000,171800,"13:39:14",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,500,151800,"13:38:57",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5700,2000,151300,"13:29:50",5600,"bu",100,1.8,"U","LeTable"
"hnx:77940",5700,100,149300,"13:26:30",5600,"bu",100,1.8,"U","LeTable"
"hnx:77940",5600,4000,149200,"13:25:16",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,5000,145200,"13:24:01",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,400,140200,"13:12:21",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,3000,139800,"13:11:38",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,1000,136800,"13:07:55",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,100,135800,"13:07:01",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5700,100,135700,"11:18:44",5600,"bu",100,1.8,"U","LeTable"
"hnx:77940",5600,100,135600,"10:55:56",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5700,69000,135500,"10:55:01",5600,"bu",100,1.8,"U","LeTable"
"hnx:77940",5600,100,66500,"10:53:19",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,25800,66400,"10:51:13",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,5000,40600,"10:45:02",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,10000,35600,"10:40:04",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,200,25600,"10:33:29",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,2000,25400,"10:32:02",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,100,23400,"10:28:18",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,500,23300,"10:16:56",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,400,22800,"10:13:39",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,3000,22400,"10:11:40",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,1500,19400,"10:10:01",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,1900,17900,"10:02:20",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,100,16000,"09:47:15",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,100,15900,"09:46:51",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,200,15800,"09:46:46",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,300,15600,"09:46:43",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,5500,15300,"09:39:52",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,300,9800,"09:37:53",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,5000,9500,"09:36:55",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,200,4500,"09:35:29",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,300,4300,"09:31:54",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,2800,4000,"09:25:53",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,400,1200,"09:25:21",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5700,100,800,"09:15:27",5600,"bu",100,1.8,"U","LeTable"
"hnx:77940",5600,200,700,"09:13:33",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,200,500,"09:02:40",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,100,300,"09:00:05",5600,"sd",0,0,"R","LeTable"
"hnx:77940",5600,200,200,"09:00:03",5600,"sd",0,0,"R","LeTable"
