"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2187",29450,10600,587000,"14:45:01",29200,"sd",250,0.9,"U","LeTable"
"hose:2187",29500,400,576400,"14:29:26",29200,"bu",300,1,"U","LeTable"
"hose:2187",29500,200,576000,"14:29:14",29200,"bu",300,1,"U","LeTable"
"hose:2187",29400,200,575800,"14:29:10",29200,"sd",200,0.7,"U","LeTable"
"hose:2187",29400,100,575600,"14:29:10",29200,"sd",200,0.7,"U","LeTable"
"hose:2187",29400,300,575500,"14:28:55",29200,"sd",200,0.7,"U","LeTable"
"hose:2187",29450,200,575200,"14:28:20",29200,"bu",250,0.9,"U","LeTable"
"hose:2187",29450,500,575000,"14:28:03",29200,"bu",250,0.9,"U","LeTable"
"hose:2187",29450,300,574500,"14:27:14",29200,"bu",250,0.9,"U","LeTable"
"hose:2187",29400,700,574200,"14:25:37",29200,"sd",200,0.7,"U","LeTable"
"hose:2187",29400,300,573500,"14:25:37",29200,"sd",200,0.7,"U","LeTable"
"hose:2187",29400,200,573200,"14:24:12",29200,"bu",200,0.7,"U","LeTable"
"hose:2187",29400,300,573000,"14:24:12",29200,"bu",200,0.7,"U","LeTable"
"hose:2187",29400,4200,572700,"14:24:12",29200,"bu",200,0.7,"U","LeTable"
"hose:2187",29400,800,568500,"14:23:42",29200,"sd",200,0.7,"U","LeTable"
"hose:2187",29400,2000,567700,"14:22:53",29200,"sd",200,0.7,"U","LeTable"
"hose:2187",29400,800,565700,"14:22:36",29200,"bu",200,0.7,"U","LeTable"
"hose:2187",29350,1000,564900,"14:22:24",29200,"sd",150,0.5,"U","LeTable"
"hose:2187",29350,100,563900,"14:22:10",29200,"sd",150,0.5,"U","LeTable"
"hose:2187",29400,600,563800,"14:21:41",29200,"bu",200,0.7,"U","LeTable"
"hose:2187",29350,1400,563200,"14:21:35",29200,"sd",150,0.5,"U","LeTable"
"hose:2187",29350,600,561800,"14:21:35",29200,"sd",150,0.5,"U","LeTable"
"hose:2187",29400,100,561200,"14:21:17",29200,"sd",200,0.7,"U","LeTable"
"hose:2187",29400,500,561100,"14:21:17",29200,"sd",200,0.7,"U","LeTable"
"hose:2187",29400,1000,560600,"14:21:15",29200,"sd",200,0.7,"U","LeTable"
"hose:2187",29400,1000,559600,"14:21:09",29200,"sd",200,0.7,"U","LeTable"
"hose:2187",29400,1000,558600,"14:21:02",29200,"sd",200,0.7,"U","LeTable"
"hose:2187",29400,1000,557600,"14:20:43",29200,"sd",200,0.7,"U","LeTable"
"hose:2187",29400,200,556600,"14:20:34",29200,"sd",200,0.7,"U","LeTable"
"hose:2187",29400,400,556400,"14:20:12",29200,"sd",200,0.7,"U","LeTable"
"hose:2187",29400,100,556000,"14:20:03",29200,"sd",200,0.7,"U","LeTable"
"hose:2187",29400,300,555900,"14:19:57",29200,"sd",200,0.7,"U","LeTable"
"hose:2187",29400,300,555600,"14:19:44",29200,"sd",200,0.7,"U","LeTable"
"hose:2187",29400,100,555300,"14:19:44",29200,"sd",200,0.7,"U","LeTable"
"hose:2187",29400,100,555200,"14:19:44",29200,"sd",200,0.7,"U","LeTable"
"hose:2187",29450,500,555100,"14:19:44",29200,"sd",250,0.9,"U","LeTable"
"hose:2187",29400,900,554600,"14:19:16",29200,"sd",200,0.7,"U","LeTable"
"hose:2187",29400,100,553700,"14:19:16",29200,"sd",200,0.7,"U","LeTable"
"hose:2187",29450,100,553600,"14:18:28",29200,"sd",250,0.9,"U","LeTable"
"hose:2187",29450,200,553500,"14:18:28",29200,"sd",250,0.9,"U","LeTable"
"hose:2187",29450,800,553300,"14:18:27",29200,"sd",250,0.9,"U","LeTable"
"hose:2187",29450,1400,552500,"14:18:25",29200,"sd",250,0.9,"U","LeTable"
"hose:2187",29450,800,551100,"14:17:54",29200,"sd",250,0.9,"U","LeTable"
"hose:2187",29450,700,550300,"14:17:40",29200,"sd",250,0.9,"U","LeTable"
"hose:2187",29450,100,549600,"14:17:26",29200,"sd",250,0.9,"U","LeTable"
"hose:2187",29450,300,549500,"14:17:26",29200,"sd",250,0.9,"U","LeTable"
