"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3815",64200,43900,331800,"14:45:01",64400,"unknown",-200,-0.3,"D","LeTable"
"hose:3815",64400,100,287900,"14:29:51",64400,"bu",0,0,"R","LeTable"
"hose:3815",64400,200,287800,"14:29:49",64400,"bu",0,0,"R","LeTable"
"hose:3815",64400,300,287600,"14:29:33",64400,"bu",0,0,"R","LeTable"
"hose:3815",64400,100,287300,"14:29:21",64400,"bu",0,0,"R","LeTable"
"hose:3815",64400,100,287200,"14:29:21",64400,"bu",0,0,"R","LeTable"
"hose:3815",64400,200,287100,"14:29:12",64400,"bu",0,0,"R","LeTable"
"hose:3815",64300,100,286900,"14:29:10",64400,"sd",-100,-0.2,"D","LeTable"
"hose:3815",64300,100,286800,"14:29:06",64400,"sd",-100,-0.2,"D","LeTable"
"hose:3815",64300,4600,286700,"14:28:39",64400,"bu",-100,-0.2,"D","LeTable"
"hose:3815",64300,300,282100,"14:28:37",64400,"bu",-100,-0.2,"D","LeTable"
"hose:3815",64300,100,281800,"14:28:37",64400,"bu",-100,-0.2,"D","LeTable"
"hose:3815",64300,200,281700,"14:28:37",64400,"bu",-100,-0.2,"D","LeTable"
"hose:3815",64300,1300,281500,"14:28:07",64400,"sd",-100,-0.2,"D","LeTable"
"hose:3815",64300,5000,280200,"14:27:56",64400,"bu",-100,-0.2,"D","LeTable"
"hose:3815",64300,1000,275200,"14:27:56",64400,"bu",-100,-0.2,"D","LeTable"
"hose:3815",64200,100,274200,"14:27:10",64400,"bu",-200,-0.3,"D","LeTable"
"hose:3815",64200,100,274100,"14:27:10",64400,"bu",-200,-0.3,"D","LeTable"
"hose:3815",64200,800,274000,"14:27:10",64400,"bu",-200,-0.3,"D","LeTable"
"hose:3815",64100,400,273200,"14:27:05",64400,"sd",-300,-0.5,"D","LeTable"
"hose:3815",64100,100,272800,"14:27:05",64400,"sd",-300,-0.5,"D","LeTable"
"hose:3815",64200,1000,272700,"14:26:21",64400,"bu",-200,-0.3,"D","LeTable"
"hose:3815",64200,300,271700,"14:26:15",64400,"bu",-200,-0.3,"D","LeTable"
"hose:3815",64200,200,271400,"14:25:53",64400,"bu",-200,-0.3,"D","LeTable"
"hose:3815",64200,500,271200,"14:25:51",64400,"bu",-200,-0.3,"D","LeTable"
"hose:3815",64200,500,270700,"14:25:08",64400,"bu",-200,-0.3,"D","LeTable"
"hose:3815",64200,100,270200,"14:25:03",64400,"bu",-200,-0.3,"D","LeTable"
"hose:3815",64200,200,270100,"14:25:01",64400,"bu",-200,-0.3,"D","LeTable"
"hose:3815",64200,100,269900,"14:24:24",64400,"bu",-200,-0.3,"D","LeTable"
"hose:3815",64200,100,269800,"14:23:59",64400,"bu",-200,-0.3,"D","LeTable"
"hose:3815",64200,1000,269700,"14:23:57",64400,"bu",-200,-0.3,"D","LeTable"
"hose:3815",64200,200,268700,"14:23:19",64400,"bu",-200,-0.3,"D","LeTable"
"hose:3815",64200,100,268500,"14:23:19",64400,"bu",-200,-0.3,"D","LeTable"
"hose:3815",64200,1400,268400,"14:23:13",64400,"sd",-200,-0.3,"D","LeTable"
"hose:3815",64200,100,267000,"14:23:13",64400,"sd",-200,-0.3,"D","LeTable"
"hose:3815",64200,100,266900,"14:23:13",64400,"sd",-200,-0.3,"D","LeTable"
"hose:3815",64200,300,266800,"14:23:13",64400,"sd",-200,-0.3,"D","LeTable"
"hose:3815",64200,3700,266500,"14:22:11",64400,"sd",-200,-0.3,"D","LeTable"
"hose:3815",64200,100,262800,"14:22:11",64400,"sd",-200,-0.3,"D","LeTable"
"hose:3815",64200,100,262700,"14:22:11",64400,"sd",-200,-0.3,"D","LeTable"
"hose:3815",64200,2000,262600,"14:22:11",64400,"sd",-200,-0.3,"D","LeTable"
"hose:3815",64200,200,260600,"14:22:11",64400,"sd",-200,-0.3,"D","LeTable"
"hose:3815",64200,1000,260400,"14:22:11",64400,"sd",-200,-0.3,"D","LeTable"
"hose:3815",64200,200,259400,"14:22:11",64400,"sd",-200,-0.3,"D","LeTable"
"hose:3815",64200,500,259200,"14:22:11",64400,"sd",-200,-0.3,"D","LeTable"
"hose:3815",64200,200,258700,"14:22:11",64400,"sd",-200,-0.3,"D","LeTable"
"hose:3815",64200,500,258500,"14:22:05",64400,"sd",-200,-0.3,"D","LeTable"
"hose:3815",64300,100,258000,"14:22:01",64400,"bu",-100,-0.2,"D","LeTable"
"hose:3815",64300,100,257900,"14:21:00",64400,"bu",-100,-0.2,"D","LeTable"
"hose:3815",64300,100,257800,"14:20:52",64400,"bu",-100,-0.2,"D","LeTable"
"hose:3815",64200,500,257700,"14:20:21",64400,"sd",-200,-0.3,"D","LeTable"
"hose:3815",64300,100,257200,"14:20:19",64400,"bu",-100,-0.2,"D","LeTable"
"hose:3815",64300,100,257100,"14:20:00",64400,"bu",-100,-0.2,"D","LeTable"
"hose:3815",64300,400,257000,"14:19:49",64400,"sd",-100,-0.2,"D","LeTable"
"hose:3815",64300,100,256600,"14:19:49",64400,"sd",-100,-0.2,"D","LeTable"
"hose:3815",64300,100,256500,"14:19:49",64400,"sd",-100,-0.2,"D","LeTable"
"hose:3815",64300,1000,256400,"14:19:18",64400,"sd",-100,-0.2,"D","LeTable"
"hose:3815",64300,600,255400,"14:18:39",64400,"bu",-100,-0.2,"D","LeTable"
"hose:3815",64300,500,254800,"14:18:33",64400,"sd",-100,-0.2,"D","LeTable"
"hose:3815",64300,100,254300,"14:18:33",64400,"sd",-100,-0.2,"D","LeTable"
"hose:3815",64300,200,254200,"14:18:33",64400,"sd",-100,-0.2,"D","LeTable"
"hose:3815",64300,1000,254000,"14:18:33",64400,"sd",-100,-0.2,"D","LeTable"
"hose:3815",64300,400,253000,"14:18:33",64400,"sd",-100,-0.2,"D","LeTable"
"hose:3815",64300,100,252600,"14:18:33",64400,"sd",-100,-0.2,"D","LeTable"
"hose:3815",64300,1000,252500,"14:18:33",64400,"sd",-100,-0.2,"D","LeTable"
"hose:3815",64300,100,251500,"14:18:33",64400,"sd",-100,-0.2,"D","LeTable"
"hose:3815",64300,200,251400,"14:18:33",64400,"sd",-100,-0.2,"D","LeTable"
"hose:3815",64300,300,251200,"14:18:33",64400,"sd",-100,-0.2,"D","LeTable"
"hose:3815",64300,1000,250900,"14:18:33",64400,"sd",-100,-0.2,"D","LeTable"
"hose:3815",64300,2000,249900,"14:18:33",64400,"sd",-100,-0.2,"D","LeTable"
"hose:3815",64300,300,247900,"14:18:33",64400,"sd",-100,-0.2,"D","LeTable"
"hose:3815",64300,1800,247600,"14:18:33",64400,"sd",-100,-0.2,"D","LeTable"
"hose:3815",64300,200,245800,"14:17:55",64400,"sd",-100,-0.2,"D","LeTable"
"hose:3815",64300,900,245600,"14:17:55",64400,"sd",-100,-0.2,"D","LeTable"
"hose:3815",64300,300,244700,"14:17:40",64400,"sd",-100,-0.2,"D","LeTable"
"hose:3815",64300,1000,244400,"14:17:40",64400,"sd",-100,-0.2,"D","LeTable"
"hose:3815",64300,300,243400,"14:17:40",64400,"sd",-100,-0.2,"D","LeTable"
"hose:3815",64400,300,243100,"14:16:34",64400,"bu",0,0,"R","LeTable"
"hose:3815",64400,100,242800,"14:15:16",64400,"bu",0,0,"R","LeTable"
"hose:3815",64300,200,242700,"14:14:32",64400,"sd",-100,-0.2,"D","LeTable"
"hose:3815",64300,200,242500,"14:14:32",64400,"sd",-100,-0.2,"D","LeTable"
"hose:3815",64300,200,242300,"14:14:32",64400,"sd",-100,-0.2,"D","LeTable"
"hose:3815",64300,200,242100,"14:14:18",64400,"sd",-100,-0.2,"D","LeTable"
"hose:3815",64300,100,241900,"14:14:18",64400,"sd",-100,-0.2,"D","LeTable"
"hose:3815",64400,100,241800,"14:14:09",64400,"bu",0,0,"R","LeTable"
"hose:3815",64400,700,241700,"14:14:07",64400,"bu",0,0,"R","LeTable"
"hose:3815",64400,100,241000,"14:12:59",64400,"bu",0,0,"R","LeTable"
"hose:3815",64400,500,240900,"14:12:56",64400,"bu",0,0,"R","LeTable"
"hose:3815",64400,300,240400,"14:12:49",64400,"bu",0,0,"R","LeTable"
"hose:3815",64400,200,240100,"14:12:48",64400,"bu",0,0,"R","LeTable"
"hose:3815",64400,1000,239900,"14:12:46",64400,"sd",0,0,"R","LeTable"
"hose:3815",64400,500,238900,"14:12:46",64400,"sd",0,0,"R","LeTable"
"hose:3815",64500,100,238400,"14:12:43",64400,"bu",100,0.2,"U","LeTable"
"hose:3815",64500,100,238300,"14:11:05",64400,"bu",100,0.2,"U","LeTable"
"hose:3815",64500,100,238200,"14:10:02",64400,"bu",100,0.2,"U","LeTable"
"hose:3815",64400,200,238100,"14:10:02",64400,"bu",0,0,"R","LeTable"
"hose:3815",64500,100,237900,"14:09:20",64400,"bu",100,0.2,"U","LeTable"
"hose:3815",64500,300,237800,"14:09:15",64400,"bu",100,0.2,"U","LeTable"
"hose:3815",64400,300,237500,"14:09:15",64400,"bu",0,0,"R","LeTable"
"hose:3815",64500,200,237200,"14:08:30",64400,"bu",100,0.2,"U","LeTable"
"hose:3815",64500,100,237000,"14:08:30",64400,"bu",100,0.2,"U","LeTable"
"hose:3815",64500,100,236900,"14:08:19",64400,"bu",100,0.2,"U","LeTable"
"hose:3815",64500,400,236800,"14:08:09",64400,"bu",100,0.2,"U","LeTable"
"hose:3815",64500,500,236400,"14:08:09",64400,"bu",100,0.2,"U","LeTable"
"hose:3815",64500,100,235900,"14:08:07",64400,"bu",100,0.2,"U","LeTable"
"hose:3815",64400,3700,235800,"14:08:00",64400,"bu",0,0,"R","LeTable"
"hose:3815",64400,1300,232100,"14:07:59",64400,"bu",0,0,"R","LeTable"
"hose:3815",64400,1700,230800,"14:07:50",64400,"bu",0,0,"R","LeTable"
"hose:3815",64400,300,229100,"14:07:50",64400,"bu",0,0,"R","LeTable"
"hose:3815",64400,4200,228800,"14:07:49",64400,"bu",0,0,"R","LeTable"
"hose:3815",64400,200,224600,"14:07:49",64400,"bu",0,0,"R","LeTable"
"hose:3815",64400,200,224400,"14:07:49",64400,"bu",0,0,"R","LeTable"
"hose:3815",64400,800,224200,"14:07:49",64400,"bu",0,0,"R","LeTable"
"hose:3815",64400,16200,223400,"14:07:47",64400,"bu",0,0,"R","LeTable"
"hose:3815",64400,10000,207200,"14:07:47",64400,"bu",0,0,"R","LeTable"
"hose:3815",64300,3800,197200,"14:07:47",64400,"bu",-100,-0.2,"D","LeTable"
"hose:3815",64300,200,193400,"14:07:30",64400,"bu",-100,-0.2,"D","LeTable"
"hose:3815",64300,100,193200,"14:07:07",64400,"bu",-100,-0.2,"D","LeTable"
"hose:3815",64300,100,193100,"14:07:00",64400,"bu",-100,-0.2,"D","LeTable"
"hose:3815",64300,200,193000,"14:06:50",64400,"sd",-100,-0.2,"D","LeTable"
"hose:3815",64300,600,192800,"14:06:50",64400,"sd",-100,-0.2,"D","LeTable"
"hose:3815",64300,1200,192200,"14:06:42",64400,"bu",-100,-0.2,"D","LeTable"
"hose:3815",64300,100,191000,"14:06:30",64400,"bu",-100,-0.2,"D","LeTable"
"hose:3815",64300,100,190900,"14:06:20",64400,"bu",-100,-0.2,"D","LeTable"
"hose:3815",64300,500,190800,"14:06:19",64400,"bu",-100,-0.2,"D","LeTable"
"hose:3815",64300,3000,190300,"14:06:19",64400,"bu",-100,-0.2,"D","LeTable"
"hose:3815",64300,100,187300,"14:06:17",64400,"bu",-100,-0.2,"D","LeTable"
"hose:3815",64300,200,187200,"14:06:17",64400,"bu",-100,-0.2,"D","LeTable"
"hose:3815",64300,200,187000,"14:06:01",64400,"bu",-100,-0.2,"D","LeTable"
"hose:3815",64300,300,186800,"14:05:49",64400,"bu",-100,-0.2,"D","LeTable"
"hose:3815",64300,2100,186500,"14:05:46",64400,"bu",-100,-0.2,"D","LeTable"
"hose:3815",64300,100,184400,"14:05:16",64400,"bu",-100,-0.2,"D","LeTable"
"hose:3815",64300,100,184300,"14:04:08",64400,"bu",-100,-0.2,"D","LeTable"
"hose:3815",64300,200,184200,"14:00:34",64400,"bu",-100,-0.2,"D","LeTable"
"hose:3815",64300,100,184000,"14:00:07",64400,"bu",-100,-0.2,"D","LeTable"
"hose:3815",64100,1600,183900,"13:59:47",64400,"sd",-300,-0.5,"D","LeTable"
"hose:3815",64200,1000,182300,"13:59:47",64400,"sd",-200,-0.3,"D","LeTable"
"hose:3815",64200,400,181300,"13:59:47",64400,"sd",-200,-0.3,"D","LeTable"
"hose:3815",64200,100,180900,"13:59:44",64400,"sd",-200,-0.3,"D","LeTable"
"hose:3815",64200,200,180800,"13:59:20",64400,"sd",-200,-0.3,"D","LeTable"
"hose:3815",64200,100,180600,"13:59:20",64400,"sd",-200,-0.3,"D","LeTable"
"hose:3815",64200,100,180500,"13:59:20",64400,"sd",-200,-0.3,"D","LeTable"
"hose:3815",64200,100,180400,"13:59:20",64400,"sd",-200,-0.3,"D","LeTable"
"hose:3815",64200,1000,180300,"13:58:04",64400,"sd",-200,-0.3,"D","LeTable"
"hose:3815",64200,500,179300,"13:58:04",64400,"sd",-200,-0.3,"D","LeTable"
"hose:3815",64200,1000,178800,"13:58:04",64400,"sd",-200,-0.3,"D","LeTable"
"hose:3815",64200,900,177800,"13:58:04",64400,"sd",-200,-0.3,"D","LeTable"
"hose:3815",64200,900,176900,"13:58:04",64400,"sd",-200,-0.3,"D","LeTable"
"hose:3815",64200,100,176000,"13:57:39",64400,"sd",-200,-0.3,"D","LeTable"
"hose:3815",64200,900,175900,"13:57:39",64400,"sd",-200,-0.3,"D","LeTable"
"hose:3815",64200,100,175000,"13:57:27",64400,"sd",-200,-0.3,"D","LeTable"
"hose:3815",64200,200,174900,"13:55:35",64400,"sd",-200,-0.3,"D","LeTable"
"hose:3815",64300,500,174700,"13:53:59",64400,"bu",-100,-0.2,"D","LeTable"
"hose:3815",64200,500,174200,"13:53:40",64400,"sd",-200,-0.3,"D","LeTable"
"hose:3815",64200,300,173700,"13:53:29",64400,"sd",-200,-0.3,"D","LeTable"
"hose:3815",64200,700,173400,"13:53:29",64400,"sd",-200,-0.3,"D","LeTable"
"hose:3815",64200,3000,172700,"13:53:29",64400,"sd",-200,-0.3,"D","LeTable"
"hose:3815",64200,100,169700,"13:53:29",64400,"sd",-200,-0.3,"D","LeTable"
"hose:3815",64200,900,169600,"13:53:29",64400,"sd",-200,-0.3,"D","LeTable"
"hose:3815",64300,300,168700,"13:52:59",64400,"bu",-100,-0.2,"D","LeTable"
"hose:3815",64300,1000,168400,"13:52:59",64400,"bu",-100,-0.2,"D","LeTable"
"hose:3815",64300,500,167400,"13:52:52",64400,"bu",-100,-0.2,"D","LeTable"
"hose:3815",64300,500,166900,"13:52:50",64400,"bu",-100,-0.2,"D","LeTable"
"hose:3815",64300,100,166400,"13:52:01",64400,"bu",-100,-0.2,"D","LeTable"
"hose:3815",64200,4000,166300,"13:51:45",64400,"sd",-200,-0.3,"D","LeTable"
"hose:3815",64200,500,162300,"13:51:44",64400,"sd",-200,-0.3,"D","LeTable"
"hose:3815",64400,800,161800,"13:51:40",64400,"bu",0,0,"R","LeTable"
"hose:3815",64300,300,161000,"13:51:36",64400,"sd",-100,-0.2,"D","LeTable"
"hose:3815",64300,500,160700,"13:51:36",64400,"sd",-100,-0.2,"D","LeTable"
"hose:3815",64400,200,160200,"13:51:36",64400,"bu",0,0,"R","LeTable"
"hose:3815",64300,900,160000,"13:51:36",64400,"sd",-100,-0.2,"D","LeTable"
"hose:3815",64300,300,159100,"13:51:36",64400,"sd",-100,-0.2,"D","LeTable"
"hose:3815",64300,2700,158800,"13:51:36",64400,"sd",-100,-0.2,"D","LeTable"
"hose:3815",64400,400,156100,"13:50:54",64400,"bu",0,0,"R","LeTable"
"hose:3815",64400,100,155700,"13:50:54",64400,"bu",0,0,"R","LeTable"
"hose:3815",64400,100,155600,"13:50:21",64400,"bu",0,0,"R","LeTable"
"hose:3815",64300,300,155500,"13:49:54",64400,"sd",-100,-0.2,"D","LeTable"
"hose:3815",64400,100,155200,"13:49:31",64400,"bu",0,0,"R","LeTable"
"hose:3815",64300,5000,155100,"13:49:06",64400,"sd",-100,-0.2,"D","LeTable"
"hose:3815",64400,100,150100,"13:48:48",64400,"bu",0,0,"R","LeTable"
"hose:3815",64300,2000,150000,"13:48:35",64400,"bu",-100,-0.2,"D","LeTable"
"hose:3815",64300,200,148000,"13:46:57",64400,"bu",-100,-0.2,"D","LeTable"
"hose:3815",64300,100,147800,"13:45:42",64400,"bu",-100,-0.2,"D","LeTable"
"hose:3815",64100,1100,147700,"13:44:51",64400,"sd",-300,-0.5,"D","LeTable"
"hose:3815",64100,1000,146600,"13:44:51",64400,"sd",-300,-0.5,"D","LeTable"
"hose:3815",64100,100,145600,"13:44:51",64400,"sd",-300,-0.5,"D","LeTable"
"hose:3815",64100,100,145500,"13:44:51",64400,"sd",-300,-0.5,"D","LeTable"
"hose:3815",64100,5500,145400,"13:44:51",64400,"sd",-300,-0.5,"D","LeTable"
"hose:3815",64100,100,139900,"13:44:51",64400,"sd",-300,-0.5,"D","LeTable"
"hose:3815",64100,100,139800,"13:44:51",64400,"sd",-300,-0.5,"D","LeTable"
"hose:3815",64100,300,139700,"13:44:51",64400,"sd",-300,-0.5,"D","LeTable"
"hose:3815",64200,1000,139400,"13:44:51",64400,"sd",-200,-0.3,"D","LeTable"
"hose:3815",64200,200,138400,"13:44:51",64400,"sd",-200,-0.3,"D","LeTable"
"hose:3815",64300,500,138200,"13:44:51",64400,"sd",-100,-0.2,"D","LeTable"
"hose:3815",64400,100,137700,"13:44:10",64400,"bu",0,0,"R","LeTable"
"hose:3815",64300,100,137600,"13:44:10",64400,"bu",-100,-0.2,"D","LeTable"
"hose:3815",64100,200,137500,"13:43:38",64400,"sd",-300,-0.5,"D","LeTable"
"hose:3815",64100,900,137300,"13:43:38",64400,"sd",-300,-0.5,"D","LeTable"
"hose:3815",64200,100,136400,"13:43:38",64400,"sd",-200,-0.3,"D","LeTable"
"hose:3815",64200,200,136300,"13:43:38",64400,"sd",-200,-0.3,"D","LeTable"
"hose:3815",64300,100,136100,"13:40:55",64400,"bu",-100,-0.2,"D","LeTable"
"hose:3815",64300,200,136000,"13:40:55",64400,"bu",-100,-0.2,"D","LeTable"
"hose:3815",64300,300,135800,"13:39:43",64400,"sd",-100,-0.2,"D","LeTable"
"hose:3815",64300,100,135500,"13:39:33",64400,"bu",-100,-0.2,"D","LeTable"
"hose:3815",64300,100,135400,"13:39:33",64400,"bu",-100,-0.2,"D","LeTable"
"hose:3815",64300,100,135300,"13:38:12",64400,"bu",-100,-0.2,"D","LeTable"
"hose:3815",64100,500,135200,"13:36:57",64400,"sd",-300,-0.5,"D","LeTable"
"hose:3815",64100,2000,134700,"13:36:57",64400,"sd",-300,-0.5,"D","LeTable"
"hose:3815",64100,200,132700,"13:36:57",64400,"sd",-300,-0.5,"D","LeTable"
