"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:43",66000,3000,17800,"14:45:00",66000,"bu",0,0,"R","LeTable"
"hose:43",66200,100,14800,"14:29:14",66000,"bu",200,0.3,"U","LeTable"
"hose:43",66000,200,14700,"14:17:07",66000,"bu",0,0,"R","LeTable"
"hose:43",66000,100,14500,"14:04:54",66000,"sd",0,0,"R","LeTable"
"hose:43",66000,400,14400,"14:02:22",66000,"bu",0,0,"R","LeTable"
"hose:43",66000,500,14000,"13:59:19",66000,"sd",0,0,"R","LeTable"
"hose:43",66000,100,13500,"13:59:17",66000,"sd",0,0,"R","LeTable"
"hose:43",66000,200,13400,"13:59:10",66000,"sd",0,0,"R","LeTable"
"hose:43",66000,100,13200,"13:56:47",66000,"bu",0,0,"R","LeTable"
"hose:43",66000,100,13100,"13:56:47",66000,"bu",0,0,"R","LeTable"
"hose:43",66000,200,13000,"13:54:54",66000,"bu",0,0,"R","LeTable"
"hose:43",66000,500,12800,"13:54:12",66000,"bu",0,0,"R","LeTable"
"hose:43",66000,200,12300,"13:50:47",66000,"sd",0,0,"R","LeTable"
"hose:43",66000,500,12100,"13:50:47",66000,"sd",0,0,"R","LeTable"
"hose:43",66000,100,11600,"13:50:47",66000,"sd",0,0,"R","LeTable"
"hose:43",66000,100,11500,"13:50:47",66000,"sd",0,0,"R","LeTable"
"hose:43",66000,100,11400,"13:50:47",66000,"sd",0,0,"R","LeTable"
"hose:43",66000,300,11300,"13:50:47",66000,"sd",0,0,"R","LeTable"
"hose:43",66000,100,11000,"13:36:19",66000,"sd",0,0,"R","LeTable"
"hose:43",66000,100,10900,"13:36:09",66000,"sd",0,0,"R","LeTable"
"hose:43",66000,500,10800,"13:36:01",66000,"sd",0,0,"R","LeTable"
"hose:43",66000,300,10300,"13:26:46",66000,"bu",0,0,"R","LeTable"
"hose:43",66000,1700,10000,"13:26:46",66000,"bu",0,0,"R","LeTable"
"hose:43",66000,500,8300,"13:24:24",66000,"bu",0,0,"R","LeTable"
"hose:43",66000,100,7800,"13:23:52",66000,"bu",0,0,"R","LeTable"
"hose:43",66000,100,7700,"13:18:52",66000,"bu",0,0,"R","LeTable"
"hose:43",66000,600,7600,"13:05:23",66000,"sd",0,0,"R","LeTable"
"hose:43",66000,300,7000,"13:01:28",66000,"sd",0,0,"R","LeTable"
"hose:43",66000,100,6700,"13:00:14",66000,"sd",0,0,"R","LeTable"
"hose:43",66000,1000,6600,"11:26:27",66000,"sd",0,0,"R","LeTable"
"hose:43",66000,500,5600,"11:21:17",66000,"sd",0,0,"R","LeTable"
"hose:43",66000,100,5100,"10:48:29",66000,"sd",0,0,"R","LeTable"
"hose:43",66000,900,5000,"10:48:29",66000,"sd",0,0,"R","LeTable"
"hose:43",66000,100,4100,"10:46:35",66000,"sd",0,0,"R","LeTable"
"hose:43",66100,100,4000,"10:46:12",66000,"sd",100,0.2,"U","LeTable"
"hose:43",66500,100,3900,"10:31:53",66000,"bu",500,0.8,"U","LeTable"
"hose:43",66500,300,3800,"10:10:11",66000,"bu",500,0.8,"U","LeTable"
"hose:43",66000,300,3500,"09:58:06",66000,"bu",0,0,"R","LeTable"
"hose:43",66000,500,3200,"09:51:48",66000,"sd",0,0,"R","LeTable"
"hose:43",66000,200,2700,"09:51:48",66000,"sd",0,0,"R","LeTable"
"hose:43",66000,500,2500,"09:44:03",66000,"bu",0,0,"R","LeTable"
"hose:43",66000,500,2000,"09:44:03",66000,"bu",0,0,"R","LeTable"
"hose:43",66000,700,1500,"09:44:03",66000,"bu",0,0,"R","LeTable"
"hose:43",66000,200,800,"09:41:29",66000,"bu",0,0,"R","LeTable"
"hose:43",66000,100,600,"09:26:14",66000,"sd",0,0,"R","LeTable"
"hose:43",66000,500,500,"09:25:27",66000,"sd",0,0,"R","LeTable"
