"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78679",5100,100,155200,"13:00:05",4500,"sd",600,13.3,"C","LeTable"
"upcom:78679",5100,100,155100,"10:36:12",4500,"sd",600,13.3,"C","LeTable"
"upcom:78679",5100,900,155000,"10:31:05",4500,"sd",600,13.3,"C","LeTable"
"upcom:78679",5100,20300,154100,"10:30:51",4500,"bu",600,13.3,"C","LeTable"
"upcom:78679",5100,2000,133800,"10:30:14",4500,"bu",600,13.3,"C","LeTable"
"upcom:78679",5100,3800,131800,"10:30:05",4500,"bu",600,13.3,"C","LeTable"
"upcom:78679",5100,1000,128000,"10:27:42",4500,"bu",600,13.3,"C","LeTable"
"upcom:78679",5100,88800,127000,"10:26:39",4500,"bu",600,13.3,"C","LeTable"
"upcom:78679",4600,7000,38200,"09:44:22",4500,"sd",100,2.2,"U","LeTable"
"upcom:78679",4600,3000,31200,"09:44:17",4500,"sd",100,2.2,"U","LeTable"
"upcom:78679",4600,7000,28200,"09:43:42",4500,"bu",100,2.2,"U","LeTable"
"upcom:78679",4600,13000,21200,"09:43:37",4500,"bu",100,2.2,"U","LeTable"
"upcom:78679",4600,7000,8200,"09:43:20",4500,"sd",100,2.2,"U","LeTable"
"upcom:78679",4600,1200,1200,"09:42:48",4500,"sd",100,2.2,"U","LeTable"
