"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2027",21700,780100,23585100,"14:45:01",21500,"unknown",200,0.9,"U","LeTable"
"hose:2027",21650,800,22805000,"14:29:54",21500,"sd",150,0.7,"U","LeTable"
"hose:2027",21650,400,22804200,"14:29:54",21500,"sd",150,0.7,"U","LeTable"
"hose:2027",21650,20000,22803800,"14:29:39",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,100,22783800,"14:29:38",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,1000,22783700,"14:29:38",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,300,22782700,"14:29:38",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,2000,22782400,"14:29:38",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,100,22780400,"14:29:38",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,1100,22780300,"14:29:38",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,300,22779200,"14:29:37",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,4500,22778900,"14:29:35",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,500,22774400,"14:29:35",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,10000,22773900,"14:29:33",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,4500,22763900,"14:29:28",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,5000,22759400,"14:29:28",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,700,22754400,"14:29:28",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,8400,22753700,"14:29:28",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,200,22745300,"14:29:27",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,500,22745100,"14:29:27",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,300,22744600,"14:29:26",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,600,22744300,"14:29:26",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,500,22743700,"14:29:26",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,600,22743200,"14:29:26",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,300,22742600,"14:29:25",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,500,22742300,"14:29:25",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,5000,22741800,"14:29:25",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,20000,22736800,"14:29:25",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,1500,22716800,"14:29:25",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,2700,22715300,"14:29:25",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21600,100,22712600,"14:29:25",21500,"sd",100,0.5,"U","LeTable"
"hose:2027",21600,1100,22712500,"14:29:25",21500,"sd",100,0.5,"U","LeTable"
"hose:2027",21650,500,22711400,"14:29:24",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,800,22710900,"14:29:23",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,400,22710100,"14:29:23",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,5000,22709700,"14:29:22",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,2000,22704700,"14:29:22",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,100,22702700,"14:29:21",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,500,22702600,"14:29:20",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,5000,22702100,"14:29:15",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21600,600,22697100,"14:29:11",21500,"sd",100,0.5,"U","LeTable"
"hose:2027",21650,33000,22696500,"14:29:08",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21600,3700,22663500,"14:29:03",21500,"sd",100,0.5,"U","LeTable"
"hose:2027",21600,3900,22659800,"14:28:57",21500,"sd",100,0.5,"U","LeTable"
"hose:2027",21650,200,22655900,"14:28:53",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,100,22655700,"14:28:51",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,1000,22655600,"14:28:49",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,100,22654600,"14:28:47",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,10800,22654500,"14:28:46",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,2300,22643700,"14:28:46",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,1000,22641400,"14:28:45",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,3000,22640400,"14:28:39",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21600,2000,22637400,"14:28:38",21500,"sd",100,0.5,"U","LeTable"
"hose:2027",21650,500,22635400,"14:28:34",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21600,2100,22634900,"14:28:32",21500,"sd",100,0.5,"U","LeTable"
"hose:2027",21600,3800,22632800,"14:28:26",21500,"sd",100,0.5,"U","LeTable"
"hose:2027",21650,2000,22629000,"14:28:24",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21600,100,22627000,"14:28:09",21500,"sd",100,0.5,"U","LeTable"
"hose:2027",21650,100,22626900,"14:28:07",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,800,22626800,"14:28:06",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21600,4300,22626000,"14:27:57",21500,"sd",100,0.5,"U","LeTable"
"hose:2027",21650,6000,22621700,"14:27:43",21500,"sd",150,0.7,"U","LeTable"
"hose:2027",21650,4800,22615700,"14:27:43",21500,"sd",150,0.7,"U","LeTable"
"hose:2027",21650,7000,22610900,"14:27:43",21500,"sd",150,0.7,"U","LeTable"
"hose:2027",21650,14300,22603900,"14:27:43",21500,"sd",150,0.7,"U","LeTable"
"hose:2027",21700,300,22589600,"14:27:41",21500,"bu",200,0.9,"U","LeTable"
"hose:2027",21650,500,22589300,"14:27:40",21500,"sd",150,0.7,"U","LeTable"
"hose:2027",21650,1000,22588800,"14:27:36",21500,"sd",150,0.7,"U","LeTable"
"hose:2027",21650,1000,22587800,"14:27:36",21500,"sd",150,0.7,"U","LeTable"
"hose:2027",21650,200,22586800,"14:27:25",21500,"sd",150,0.7,"U","LeTable"
"hose:2027",21650,10000,22586600,"14:27:22",21500,"sd",150,0.7,"U","LeTable"
"hose:2027",21650,3000,22576600,"14:27:16",21500,"sd",150,0.7,"U","LeTable"
"hose:2027",21650,1000,22573600,"14:27:15",21500,"sd",150,0.7,"U","LeTable"
"hose:2027",21650,1100,22572600,"14:27:12",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,100,22571500,"14:27:12",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,2000,22571400,"14:27:12",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,10000,22569400,"14:27:12",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,800,22559400,"14:27:12",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,2000,22558600,"14:27:12",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,3000,22556600,"14:27:12",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,500,22553600,"14:27:11",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,1000,22553100,"14:27:01",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21600,500,22552100,"14:27:00",21500,"sd",100,0.5,"U","LeTable"
"hose:2027",21650,95500,22551600,"14:26:59",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,500,22456100,"14:26:59",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,300,22455600,"14:26:59",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,3700,22455300,"14:26:59",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21600,900,22451600,"14:26:58",21500,"sd",100,0.5,"U","LeTable"
"hose:2027",21600,1200,22450700,"14:26:55",21500,"sd",100,0.5,"U","LeTable"
"hose:2027",21600,3400,22449500,"14:26:55",21500,"sd",100,0.5,"U","LeTable"
"hose:2027",21600,2000,22446100,"14:26:55",21500,"sd",100,0.5,"U","LeTable"
"hose:2027",21600,1000,22444100,"14:26:40",21500,"sd",100,0.5,"U","LeTable"
"hose:2027",21600,300,22443100,"14:26:31",21500,"sd",100,0.5,"U","LeTable"
"hose:2027",21650,400,22442800,"14:26:28",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,100,22442400,"14:26:28",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21600,1000,22442300,"14:26:22",21500,"sd",100,0.5,"U","LeTable"
"hose:2027",21650,500,22441300,"14:26:22",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21600,1000,22440800,"14:26:18",21500,"sd",100,0.5,"U","LeTable"
"hose:2027",21650,400,22439800,"14:26:15",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,200,22439400,"14:26:15",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,100,22439200,"14:26:15",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,1000,22439100,"14:26:15",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,10000,22438100,"14:26:15",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,10000,22428100,"14:26:15",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,1000,22418100,"14:26:15",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,100,22417100,"14:26:15",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,50000,22417000,"14:26:15",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,4000,22367000,"14:26:15",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,100,22363000,"14:26:15",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,1000,22362900,"14:26:15",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,5000,22361900,"14:26:15",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,300,22356900,"14:26:15",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,10000,22356600,"14:26:15",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,100,22346600,"14:26:15",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,5300,22346500,"14:26:15",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,300,22341200,"14:26:15",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,100,22340900,"14:26:15",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,1000,22340800,"14:26:15",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21600,5000,22339800,"14:26:08",21500,"sd",100,0.5,"U","LeTable"
"hose:2027",21600,1000,22334800,"14:25:59",21500,"sd",100,0.5,"U","LeTable"
"hose:2027",21600,3900,22333800,"14:25:50",21500,"sd",100,0.5,"U","LeTable"
"hose:2027",21600,1000,22329900,"14:25:37",21500,"sd",100,0.5,"U","LeTable"
"hose:2027",21650,500,22328900,"14:25:36",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,3200,22328400,"14:25:36",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,6800,22325200,"14:25:34",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,600,22318400,"14:25:34",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,1000,22317800,"14:25:34",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,1000,22316800,"14:25:34",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,1000,22315800,"14:25:34",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,400,22314800,"14:25:34",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,1000,22314400,"14:25:34",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,1100,22313400,"14:25:34",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,500,22312300,"14:25:34",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,1600,22311800,"14:25:34",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21600,400,22310200,"14:25:28",21500,"sd",100,0.5,"U","LeTable"
"hose:2027",21600,500,22309800,"14:25:28",21500,"sd",100,0.5,"U","LeTable"
"hose:2027",21600,3000,22309300,"14:25:20",21500,"sd",100,0.5,"U","LeTable"
"hose:2027",21600,1400,22306300,"14:25:20",21500,"sd",100,0.5,"U","LeTable"
"hose:2027",21600,100,22304900,"14:25:08",21500,"sd",100,0.5,"U","LeTable"
"hose:2027",21600,100,22304800,"14:25:08",21500,"sd",100,0.5,"U","LeTable"
"hose:2027",21600,1000,22304700,"14:25:07",21500,"sd",100,0.5,"U","LeTable"
"hose:2027",21650,900,22303700,"14:25:01",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,100,22302800,"14:25:01",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21600,900,22302700,"14:24:58",21500,"sd",100,0.5,"U","LeTable"
"hose:2027",21600,300,22301800,"14:24:55",21500,"sd",100,0.5,"U","LeTable"
"hose:2027",21650,4600,22301500,"14:24:54",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,300,22296900,"14:24:54",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,500,22296600,"14:24:54",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21600,1000,22296100,"14:24:51",21500,"sd",100,0.5,"U","LeTable"
"hose:2027",21600,100,22295100,"14:24:49",21500,"sd",100,0.5,"U","LeTable"
"hose:2027",21600,100,22295000,"14:24:41",21500,"sd",100,0.5,"U","LeTable"
"hose:2027",21650,1500,22294900,"14:24:41",21500,"bu",150,0.7,"U","LeTable"
"hose:2027",21650,500,22293400,"14:24:41",21500,"bu",150,0.7,"U","LeTable"
