"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2571",56700,100,33900,"14:45:02",56500,"unknown",200,0.4,"U","LeTable"
"hose:2571",56800,100,33800,"14:29:14",56500,"bu",300,0.5,"U","LeTable"
"hose:2571",56500,2900,33700,"14:25:35",56500,"sd",0,0,"R","LeTable"
"hose:2571",56500,100,30800,"14:25:35",56500,"sd",0,0,"R","LeTable"
"hose:2571",56500,100,30700,"14:19:39",56500,"sd",0,0,"R","LeTable"
"hose:2571",56500,1000,30600,"14:19:39",56500,"sd",0,0,"R","LeTable"
"hose:2571",56500,300,29600,"14:19:39",56500,"sd",0,0,"R","LeTable"
"hose:2571",56500,100,29300,"14:19:39",56500,"sd",0,0,"R","LeTable"
"hose:2571",56500,200,29200,"14:19:39",56500,"sd",0,0,"R","LeTable"
"hose:2571",56500,500,29000,"14:19:38",56500,"sd",0,0,"R","LeTable"
"hose:2571",56500,100,28500,"14:19:38",56500,"sd",0,0,"R","LeTable"
"hose:2571",56500,500,28400,"14:19:38",56500,"sd",0,0,"R","LeTable"
"hose:2571",56500,300,27900,"14:08:07",56500,"sd",0,0,"R","LeTable"
"hose:2571",56600,100,27600,"14:08:07",56500,"sd",100,0.2,"U","LeTable"
"hose:2571",56800,100,27500,"14:01:55",56500,"sd",300,0.5,"U","LeTable"
"hose:2571",56800,300,27400,"13:56:55",56500,"sd",300,0.5,"U","LeTable"
"hose:2571",57000,100,27100,"13:52:44",56500,"bu",500,0.9,"U","LeTable"
"hose:2571",57000,2000,27000,"13:52:44",56500,"bu",500,0.9,"U","LeTable"
"hose:2571",57000,500,25000,"13:52:44",56500,"bu",500,0.9,"U","LeTable"
"hose:2571",57000,100,24500,"13:52:44",56500,"bu",500,0.9,"U","LeTable"
"hose:2571",57000,400,24400,"13:40:49",56500,"sd",500,0.9,"U","LeTable"
"hose:2571",57000,100,24000,"13:40:01",56500,"sd",500,0.9,"U","LeTable"
"hose:2571",57000,100,23900,"13:37:50",56500,"sd",500,0.9,"U","LeTable"
"hose:2571",57000,1000,23800,"13:37:08",56500,"sd",500,0.9,"U","LeTable"
"hose:2571",57000,100,22800,"13:36:01",56500,"sd",500,0.9,"U","LeTable"
"hose:2571",57000,400,22700,"13:32:23",56500,"bu",500,0.9,"U","LeTable"
"hose:2571",57000,1000,22300,"13:32:23",56500,"bu",500,0.9,"U","LeTable"
"hose:2571",57000,100,21300,"13:32:23",56500,"bu",500,0.9,"U","LeTable"
"hose:2571",57000,500,21200,"13:32:23",56500,"bu",500,0.9,"U","LeTable"
"hose:2571",57000,1300,20700,"13:32:23",56500,"bu",500,0.9,"U","LeTable"
"hose:2571",56500,200,19400,"13:27:00",56500,"sd",0,0,"R","LeTable"
"hose:2571",56500,100,19200,"13:27:00",56500,"sd",0,0,"R","LeTable"
"hose:2571",56500,100,19100,"13:27:00",56500,"sd",0,0,"R","LeTable"
"hose:2571",56500,100,19000,"13:27:00",56500,"sd",0,0,"R","LeTable"
"hose:2571",57000,700,18900,"13:23:06",56500,"bu",500,0.9,"U","LeTable"
"hose:2571",56900,600,18200,"13:23:06",56500,"bu",400,0.7,"U","LeTable"
"hose:2571",56900,8700,17600,"13:23:06",56500,"bu",400,0.7,"U","LeTable"
"hose:2571",56700,100,8900,"11:24:11",56500,"bu",200,0.4,"U","LeTable"
"hose:2571",56700,500,8800,"11:08:56",56500,"bu",200,0.4,"U","LeTable"
"hose:2571",56700,4100,8300,"10:52:20",56500,"sd",200,0.4,"U","LeTable"
"hose:2571",56700,500,4200,"10:49:23",56500,"sd",200,0.4,"U","LeTable"
"hose:2571",56700,100,3700,"10:46:35",56500,"sd",200,0.4,"U","LeTable"
"hose:2571",56700,100,3600,"10:46:12",56500,"sd",200,0.4,"U","LeTable"
"hose:2571",56700,1000,3500,"10:38:25",56500,"bu",200,0.4,"U","LeTable"
"hose:2571",56700,2000,2500,"10:38:25",56500,"bu",200,0.4,"U","LeTable"
"hose:2571",56700,100,500,"09:25:10",56500,"sd",200,0.4,"U","LeTable"
"hose:2571",56200,100,400,"09:18:42",56500,"sd",-300,-0.5,"D","LeTable"
"hose:2571",56300,100,300,"09:18:42",56500,"sd",-200,-0.4,"D","LeTable"
"hose:2571",56300,100,200,"09:18:42",56500,"sd",-200,-0.4,"D","LeTable"
"hose:2571",56400,100,100,"09:18:42",56500,"sd",-100,-0.2,"D","LeTable"
