"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4402",90400,5300,141800,"14:44:59",88400,"unknown",2000,2.3,"U","LeTable"
"hose:4402",90200,100,136500,"14:29:14",88400,"bu",1800,2,"U","LeTable"
"hose:4402",90300,200,136400,"14:28:48",88400,"bu",1900,2.1,"U","LeTable"
"hose:4402",89900,100,136200,"14:28:46",88400,"sd",1500,1.7,"U","LeTable"
"hose:4402",90000,100,136100,"14:28:46",88400,"sd",1600,1.8,"U","LeTable"
"hose:4402",90200,100,136000,"14:28:46",88400,"sd",1800,2,"U","LeTable"
"hose:4402",90200,100,135900,"14:28:39",88400,"sd",1800,2,"U","LeTable"
"hose:4402",90200,200,135800,"14:28:39",88400,"sd",1800,2,"U","LeTable"
"hose:4402",90200,300,135600,"14:28:39",88400,"sd",1800,2,"U","LeTable"
"hose:4402",90200,1000,135300,"14:28:07",88400,"sd",1800,2,"U","LeTable"
"hose:4402",90100,300,134300,"14:27:49",88400,"sd",1700,1.9,"U","LeTable"
"hose:4402",90300,100,134000,"14:27:46",88400,"bu",1900,2.1,"U","LeTable"
"hose:4402",90300,100,133900,"14:27:46",88400,"bu",1900,2.1,"U","LeTable"
"hose:4402",90100,200,133800,"14:26:36",88400,"unknown",1700,1.9,"U","LeTable"
"hose:4402",90100,200,133600,"14:26:36",88400,"sd",1700,1.9,"U","LeTable"
"hose:4402",90300,100,133400,"14:25:54",88400,"bu",1900,2.1,"U","LeTable"
"hose:4402",90000,100,133300,"14:25:39",88400,"sd",1600,1.8,"U","LeTable"
"hose:4402",90000,100,133200,"14:25:25",88400,"bu",1600,1.8,"U","LeTable"
"hose:4402",90400,400,133100,"14:25:07",88400,"bu",2000,2.3,"U","LeTable"
"hose:4402",90400,100,132700,"14:25:07",88400,"bu",2000,2.3,"U","LeTable"
"hose:4402",90300,100,132600,"14:25:07",88400,"bu",1900,2.1,"U","LeTable"
"hose:4402",90300,100,132500,"14:25:07",88400,"bu",1900,2.1,"U","LeTable"
"hose:4402",90300,100,132400,"14:25:07",88400,"bu",1900,2.1,"U","LeTable"
"hose:4402",90300,1200,132300,"14:25:07",88400,"bu",1900,2.1,"U","LeTable"
"hose:4402",90300,200,131100,"14:25:07",88400,"bu",1900,2.1,"U","LeTable"
"hose:4402",90200,500,130900,"14:25:07",88400,"bu",1800,2,"U","LeTable"
"hose:4402",90200,500,130400,"14:25:07",88400,"bu",1800,2,"U","LeTable"
"hose:4402",90200,2000,129900,"14:25:07",88400,"bu",1800,2,"U","LeTable"
"hose:4402",90000,500,127900,"14:25:07",88400,"bu",1600,1.8,"U","LeTable"
"hose:4402",90000,4300,127400,"14:25:07",88400,"bu",1600,1.8,"U","LeTable"
"hose:4402",90000,100,123100,"14:24:29",88400,"bu",1600,1.8,"U","LeTable"
"hose:4402",90000,1000,123000,"14:24:20",88400,"bu",1600,1.8,"U","LeTable"
"hose:4402",90000,100,122000,"14:24:18",88400,"sd",1600,1.8,"U","LeTable"
"hose:4402",90000,100,121900,"14:24:18",88400,"sd",1600,1.8,"U","LeTable"
"hose:4402",90000,200,121800,"14:24:18",88400,"sd",1600,1.8,"U","LeTable"
"hose:4402",90000,700,121600,"14:24:18",88400,"sd",1600,1.8,"U","LeTable"
"hose:4402",90000,200,120900,"14:24:18",88400,"sd",1600,1.8,"U","LeTable"
"hose:4402",90000,500,120700,"14:24:18",88400,"sd",1600,1.8,"U","LeTable"
"hose:4402",90000,3400,120200,"14:24:18",88400,"sd",1600,1.8,"U","LeTable"
"hose:4402",90000,100,116800,"14:24:18",88400,"sd",1600,1.8,"U","LeTable"
"hose:4402",90000,300,116700,"14:24:18",88400,"sd",1600,1.8,"U","LeTable"
"hose:4402",90100,200,116400,"14:23:37",88400,"sd",1700,1.9,"U","LeTable"
"hose:4402",90100,100,116200,"14:23:37",88400,"sd",1700,1.9,"U","LeTable"
"hose:4402",90100,100,116100,"14:23:06",88400,"sd",1700,1.9,"U","LeTable"
"hose:4402",90100,100,116000,"14:22:38",88400,"sd",1700,1.9,"U","LeTable"
"hose:4402",90100,300,115900,"14:22:38",88400,"sd",1700,1.9,"U","LeTable"
"hose:4402",90100,200,115600,"14:22:38",88400,"sd",1700,1.9,"U","LeTable"
"hose:4402",90100,600,115400,"14:22:38",88400,"sd",1700,1.9,"U","LeTable"
"hose:4402",90200,200,114800,"14:21:55",88400,"bu",1800,2,"U","LeTable"
"hose:4402",90200,200,114600,"14:21:28",88400,"bu",1800,2,"U","LeTable"
"hose:4402",90200,200,114400,"14:21:19",88400,"bu",1800,2,"U","LeTable"
"hose:4402",90200,100,114200,"14:21:01",88400,"bu",1800,2,"U","LeTable"
"hose:4402",90200,200,114100,"14:20:27",88400,"bu",1800,2,"U","LeTable"
"hose:4402",90200,100,113900,"14:19:10",88400,"sd",1800,2,"U","LeTable"
"hose:4402",90200,200,113800,"14:19:10",88400,"sd",1800,2,"U","LeTable"
"hose:4402",90200,300,113600,"14:18:39",88400,"sd",1800,2,"U","LeTable"
"hose:4402",90200,100,113300,"14:18:39",88400,"sd",1800,2,"U","LeTable"
"hose:4402",90200,100,113200,"14:18:39",88400,"sd",1800,2,"U","LeTable"
"hose:4402",90300,100,113100,"14:18:02",88400,"bu",1900,2.1,"U","LeTable"
"hose:4402",90200,100,113000,"14:17:19",88400,"sd",1800,2,"U","LeTable"
"hose:4402",90200,300,112900,"14:17:19",88400,"sd",1800,2,"U","LeTable"
"hose:4402",90300,100,112600,"14:17:08",88400,"bu",1900,2.1,"U","LeTable"
"hose:4402",90200,100,112500,"14:16:59",88400,"sd",1800,2,"U","LeTable"
"hose:4402",90300,100,112400,"14:16:16",88400,"bu",1900,2.1,"U","LeTable"
"hose:4402",90200,500,112300,"14:15:47",88400,"bu",1800,2,"U","LeTable"
"hose:4402",90200,100,111800,"14:15:22",88400,"bu",1800,2,"U","LeTable"
"hose:4402",90200,100,111700,"14:14:41",88400,"bu",1800,2,"U","LeTable"
"hose:4402",90200,100,111600,"14:14:30",88400,"bu",1800,2,"U","LeTable"
"hose:4402",90200,200,111500,"14:14:26",88400,"bu",1800,2,"U","LeTable"
"hose:4402",90200,400,111300,"14:14:23",88400,"bu",1800,2,"U","LeTable"
"hose:4402",90200,100,110900,"14:13:32",88400,"bu",1800,2,"U","LeTable"
"hose:4402",90200,100,110800,"14:12:38",88400,"bu",1800,2,"U","LeTable"
"hose:4402",90200,100,110700,"14:12:38",88400,"bu",1800,2,"U","LeTable"
"hose:4402",90200,100,110600,"14:12:00",88400,"bu",1800,2,"U","LeTable"
"hose:4402",90200,1100,110500,"14:11:57",88400,"bu",1800,2,"U","LeTable"
"hose:4402",90200,100,109400,"14:11:44",88400,"bu",1800,2,"U","LeTable"
"hose:4402",90200,100,109300,"14:10:50",88400,"bu",1800,2,"U","LeTable"
"hose:4402",90100,100,109200,"14:10:22",88400,"bu",1700,1.9,"U","LeTable"
"hose:4402",90100,100,109100,"14:10:20",88400,"bu",1700,1.9,"U","LeTable"
"hose:4402",90100,200,109000,"14:10:19",88400,"bu",1700,1.9,"U","LeTable"
"hose:4402",90100,200,108800,"14:10:19",88400,"bu",1700,1.9,"U","LeTable"
"hose:4402",90100,600,108600,"14:10:18",88400,"bu",1700,1.9,"U","LeTable"
"hose:4402",90100,100,108000,"14:09:56",88400,"bu",1700,1.9,"U","LeTable"
"hose:4402",90000,1600,107900,"14:09:40",88400,"sd",1600,1.8,"U","LeTable"
"hose:4402",90000,400,106300,"14:09:40",88400,"sd",1600,1.8,"U","LeTable"
"hose:4402",90100,200,105900,"14:08:30",88400,"sd",1700,1.9,"U","LeTable"
"hose:4402",90100,100,105700,"14:08:30",88400,"sd",1700,1.9,"U","LeTable"
"hose:4402",90100,100,105600,"14:08:30",88400,"sd",1700,1.9,"U","LeTable"
"hose:4402",90200,100,105500,"14:07:57",88400,"bu",1800,2,"U","LeTable"
"hose:4402",90200,300,105400,"14:07:31",88400,"bu",1800,2,"U","LeTable"
"hose:4402",90200,100,105100,"14:07:03",88400,"bu",1800,2,"U","LeTable"
"hose:4402",90200,100,105000,"14:06:10",88400,"bu",1800,2,"U","LeTable"
"hose:4402",90200,200,104900,"14:05:16",88400,"bu",1800,2,"U","LeTable"
"hose:4402",90200,100,104700,"14:04:21",88400,"bu",1800,2,"U","LeTable"
"hose:4402",90200,100,104600,"14:03:50",88400,"bu",1800,2,"U","LeTable"
"hose:4402",90200,900,104500,"14:03:46",88400,"bu",1800,2,"U","LeTable"
"hose:4402",90200,100,103600,"14:03:40",88400,"bu",1800,2,"U","LeTable"
"hose:4402",90200,300,103500,"14:03:38",88400,"bu",1800,2,"U","LeTable"
"hose:4402",90200,300,103200,"14:03:38",88400,"bu",1800,2,"U","LeTable"
"hose:4402",90200,100,102900,"14:03:28",88400,"bu",1800,2,"U","LeTable"
"hose:4402",90200,100,102800,"14:02:45",88400,"bu",1800,2,"U","LeTable"
"hose:4402",90200,200,102700,"14:02:45",88400,"bu",1800,2,"U","LeTable"
"hose:4402",90200,100,102500,"14:02:33",88400,"bu",1800,2,"U","LeTable"
"hose:4402",90100,300,102400,"14:02:28",88400,"sd",1700,1.9,"U","LeTable"
"hose:4402",90100,100,102100,"14:02:28",88400,"sd",1700,1.9,"U","LeTable"
"hose:4402",90100,300,102000,"14:02:28",88400,"sd",1700,1.9,"U","LeTable"
"hose:4402",90200,100,101700,"14:01:43",88400,"bu",1800,2,"U","LeTable"
"hose:4402",90200,100,101600,"14:01:39",88400,"bu",1800,2,"U","LeTable"
"hose:4402",90200,100,101500,"14:00:45",88400,"bu",1800,2,"U","LeTable"
"hose:4402",90200,100,101400,"14:00:45",88400,"bu",1800,2,"U","LeTable"
"hose:4402",90200,100,101300,"13:59:51",88400,"bu",1800,2,"U","LeTable"
"hose:4402",90200,100,101200,"13:59:00",88400,"bu",1800,2,"U","LeTable"
"hose:4402",90200,200,101100,"13:58:59",88400,"bu",1800,2,"U","LeTable"
"hose:4402",90200,100,100900,"13:58:57",88400,"bu",1800,2,"U","LeTable"
"hose:4402",90200,300,100800,"13:58:54",88400,"bu",1800,2,"U","LeTable"
"hose:4402",90200,100,100500,"13:58:03",88400,"bu",1800,2,"U","LeTable"
"hose:4402",90300,100,100400,"13:57:09",88400,"bu",1900,2.1,"U","LeTable"
"hose:4402",90300,100,100300,"13:57:09",88400,"bu",1900,2.1,"U","LeTable"
"hose:4402",90300,100,100200,"13:56:15",88400,"bu",1900,2.1,"U","LeTable"
"hose:4402",90300,100,100100,"13:55:21",88400,"bu",1900,2.1,"U","LeTable"
"hose:4402",90300,100,100000,"13:54:27",88400,"bu",1900,2.1,"U","LeTable"
"hose:4402",90200,100,99900,"13:54:21",88400,"sd",1800,2,"U","LeTable"
"hose:4402",90200,200,99800,"13:54:15",88400,"bu",1800,2,"U","LeTable"
"hose:4402",90200,100,99600,"13:53:33",88400,"bu",1800,2,"U","LeTable"
"hose:4402",90100,100,99500,"13:53:09",88400,"sd",1700,1.9,"U","LeTable"
"hose:4402",90200,100,99400,"13:52:39",88400,"bu",1800,2,"U","LeTable"
"hose:4402",90200,200,99300,"13:51:45",88400,"bu",1800,2,"U","LeTable"
"hose:4402",90300,100,99100,"13:50:51",88400,"bu",1900,2.1,"U","LeTable"
"hose:4402",90300,100,99000,"13:50:01",88400,"bu",1900,2.1,"U","LeTable"
"hose:4402",90300,200,98900,"13:50:01",88400,"bu",1900,2.1,"U","LeTable"
"hose:4402",90300,100,98700,"13:50:01",88400,"bu",1900,2.1,"U","LeTable"
"hose:4402",90300,100,98600,"13:50:01",88400,"bu",1900,2.1,"U","LeTable"
"hose:4402",90300,100,98500,"13:49:57",88400,"bu",1900,2.1,"U","LeTable"
"hose:4402",90200,100,98400,"13:49:03",88400,"bu",1800,2,"U","LeTable"
"hose:4402",90200,100,98300,"13:48:09",88400,"bu",1800,2,"U","LeTable"
"hose:4402",90200,100,98200,"13:47:38",88400,"bu",1800,2,"U","LeTable"
"hose:4402",90200,100,98100,"13:46:30",88400,"bu",1800,2,"U","LeTable"
"hose:4402",90200,100,98000,"13:46:23",88400,"sd",1800,2,"U","LeTable"
"hose:4402",90300,500,97900,"13:46:22",88400,"bu",1900,2.1,"U","LeTable"
"hose:4402",90300,100,97400,"13:46:11",88400,"bu",1900,2.1,"U","LeTable"
"hose:4402",90200,100,97300,"13:45:33",88400,"sd",1800,2,"U","LeTable"
"hose:4402",90200,100,97200,"13:44:19",88400,"sd",1800,2,"U","LeTable"
"hose:4402",90200,500,97100,"13:44:19",88400,"sd",1800,2,"U","LeTable"
"hose:4402",90200,400,96600,"13:44:19",88400,"sd",1800,2,"U","LeTable"
"hose:4402",90300,100,96200,"13:44:13",88400,"bu",1900,2.1,"U","LeTable"
"hose:4402",90300,100,96100,"13:43:19",88400,"bu",1900,2.1,"U","LeTable"
"hose:4402",90300,100,96000,"13:42:26",88400,"bu",1900,2.1,"U","LeTable"
"hose:4402",90300,100,95900,"13:41:49",88400,"bu",1900,2.1,"U","LeTable"
"hose:4402",90300,100,95800,"13:41:32",88400,"bu",1900,2.1,"U","LeTable"
"hose:4402",90300,100,95700,"13:40:38",88400,"bu",1900,2.1,"U","LeTable"
"hose:4402",90300,100,95600,"13:39:43",88400,"bu",1900,2.1,"U","LeTable"
"hose:4402",90200,100,95500,"13:39:06",88400,"sd",1800,2,"U","LeTable"
"hose:4402",90300,100,95400,"13:37:53",88400,"sd",1900,2.1,"U","LeTable"
"hose:4402",90300,100,95300,"13:37:52",88400,"sd",1900,2.1,"U","LeTable"
"hose:4402",90300,100,95200,"13:37:52",88400,"sd",1900,2.1,"U","LeTable"
"hose:4402",90300,100,95100,"13:37:50",88400,"sd",1900,2.1,"U","LeTable"
"hose:4402",90400,100,95000,"13:37:49",88400,"bu",2000,2.3,"U","LeTable"
"hose:4402",90400,100,94900,"13:36:55",88400,"bu",2000,2.3,"U","LeTable"
"hose:4402",90400,200,94800,"13:36:10",88400,"bu",2000,2.3,"U","LeTable"
