"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3847",104300,10600,697900,"14:45:01",104600,"unknown",-300,-0.3,"D","LeTable"
"hose:3847",104200,200,687300,"14:29:24",104600,"bu",-400,-0.4,"D","LeTable"
"hose:3847",104000,300,687100,"14:29:14",104600,"sd",-600,-0.6,"D","LeTable"
"hose:3847",104200,1000,686800,"14:29:12",104600,"bu",-400,-0.4,"D","LeTable"
"hose:3847",104000,100,685800,"14:29:12",104600,"bu",-600,-0.6,"D","LeTable"
"hose:3847",104000,200,685700,"14:29:09",104600,"bu",-600,-0.6,"D","LeTable"
"hose:3847",103900,400,685500,"14:29:05",104600,"sd",-700,-0.7,"D","LeTable"
"hose:3847",104000,500,685100,"14:28:22",104600,"bu",-600,-0.6,"D","LeTable"
"hose:3847",104000,1000,684600,"14:28:12",104600,"bu",-600,-0.6,"D","LeTable"
"hose:3847",103900,300,683600,"14:27:51",104600,"sd",-700,-0.7,"D","LeTable"
"hose:3847",103900,500,683300,"14:27:42",104600,"sd",-700,-0.7,"D","LeTable"
"hose:3847",103900,300,682800,"14:27:37",104600,"sd",-700,-0.7,"D","LeTable"
"hose:3847",103900,500,682500,"14:27:10",104600,"sd",-700,-0.7,"D","LeTable"
"hose:3847",103900,300,682000,"14:26:40",104600,"sd",-700,-0.7,"D","LeTable"
"hose:3847",103900,200,681700,"14:26:27",104600,"sd",-700,-0.7,"D","LeTable"
"hose:3847",103800,400,681500,"14:26:11",104600,"sd",-800,-0.8,"D","LeTable"
"hose:3847",103800,1200,681100,"14:25:59",104600,"bu",-800,-0.8,"D","LeTable"
"hose:3847",103800,500,679900,"14:25:59",104600,"bu",-800,-0.8,"D","LeTable"
"hose:3847",103800,2700,679400,"14:25:59",104600,"bu",-800,-0.8,"D","LeTable"
"hose:3847",103800,200,676700,"14:25:45",104600,"bu",-800,-0.8,"D","LeTable"
"hose:3847",103700,100,676500,"14:25:43",104600,"sd",-900,-0.9,"D","LeTable"
"hose:3847",103700,100,676400,"14:25:43",104600,"sd",-900,-0.9,"D","LeTable"
"hose:3847",103700,100,676300,"14:25:43",104600,"sd",-900,-0.9,"D","LeTable"
"hose:3847",103700,100,676200,"14:25:43",104600,"sd",-900,-0.9,"D","LeTable"
"hose:3847",103700,100,676100,"14:25:43",104600,"sd",-900,-0.9,"D","LeTable"
"hose:3847",103700,100,676000,"14:25:43",104600,"sd",-900,-0.9,"D","LeTable"
"hose:3847",103700,100,675900,"14:25:43",104600,"sd",-900,-0.9,"D","LeTable"
