"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:592",7200,19700,194900,"14:44:59",7110,"bu",90,1.3,"U","LeTable"
"hose:592",7170,400,175200,"14:29:34",7110,"sd",60,0.8,"U","LeTable"
"hose:592",7170,100,174800,"14:29:34",7110,"sd",60,0.8,"U","LeTable"
"hose:592",7170,100,174700,"14:29:34",7110,"sd",60,0.8,"U","LeTable"
"hose:592",7170,1000,174600,"14:29:34",7110,"sd",60,0.8,"U","LeTable"
"hose:592",7170,1400,173600,"14:29:34",7110,"sd",60,0.8,"U","LeTable"
"hose:592",7180,1200,172200,"14:29:24",7110,"bu",70,1,"U","LeTable"
"hose:592",7180,400,171000,"14:29:24",7110,"bu",70,1,"U","LeTable"
"hose:592",7170,600,170600,"14:29:22",7110,"sd",60,0.8,"U","LeTable"
"hose:592",7170,5000,170000,"14:29:22",7110,"sd",60,0.8,"U","LeTable"
"hose:592",7170,500,165000,"14:26:53",7110,"sd",60,0.8,"U","LeTable"
"hose:592",7180,100,164500,"14:26:51",7110,"bu",70,1,"U","LeTable"
"hose:592",7170,1000,164400,"14:25:40",7110,"sd",60,0.8,"U","LeTable"
"hose:592",7180,500,163400,"14:23:28",7110,"bu",70,1,"U","LeTable"
"hose:592",7180,1000,162900,"14:22:42",7110,"sd",70,1,"U","LeTable"
"hose:592",7180,3000,161900,"14:22:31",7110,"sd",70,1,"U","LeTable"
"hose:592",7180,5000,158900,"14:22:21",7110,"sd",70,1,"U","LeTable"
"hose:592",7180,1000,153900,"14:21:15",7110,"sd",70,1,"U","LeTable"
"hose:592",7190,200,152900,"14:21:13",7110,"bu",80,1.1,"U","LeTable"
"hose:592",7190,800,152700,"14:20:10",7110,"bu",80,1.1,"U","LeTable"
"hose:592",7190,300,151900,"14:20:10",7110,"bu",80,1.1,"U","LeTable"
"hose:592",7180,1000,151600,"14:14:56",7110,"sd",70,1,"U","LeTable"
"hose:592",7190,900,150600,"14:13:48",7110,"bu",80,1.1,"U","LeTable"
"hose:592",7190,4100,149700,"14:13:48",7110,"bu",80,1.1,"U","LeTable"
"hose:592",7190,100,145600,"14:12:15",7110,"bu",80,1.1,"U","LeTable"
"hose:592",7180,200,145500,"14:11:35",7110,"sd",70,1,"U","LeTable"
"hose:592",7180,500,145300,"14:11:35",7110,"sd",70,1,"U","LeTable"
"hose:592",7180,500,144800,"14:11:06",7110,"sd",70,1,"U","LeTable"
"hose:592",7190,200,144300,"14:10:59",7110,"bu",80,1.1,"U","LeTable"
"hose:592",7180,1000,144100,"14:10:43",7110,"bu",70,1,"U","LeTable"
"hose:592",7170,2000,143100,"14:08:27",7110,"bu",60,0.8,"U","LeTable"
"hose:592",7170,1000,141100,"14:08:09",7110,"sd",60,0.8,"U","LeTable"
"hose:592",7180,1000,140100,"14:07:49",7110,"sd",70,1,"U","LeTable"
