"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77939",11700,400,445700,"14:59:28",11700,"bu",0,0,"R","LeTable"
"upcom:77939",11700,300,445300,"14:59:18",11700,"bu",0,0,"R","LeTable"
"upcom:77939",11700,20000,445000,"14:58:07",11700,"bu",0,0,"R","LeTable"
"upcom:77939",11700,400,425000,"14:57:34",11700,"bu",0,0,"R","LeTable"
"upcom:77939",11700,100,424600,"14:54:01",11700,"bu",0,0,"R","LeTable"
"upcom:77939",11600,200,424500,"14:53:46",11700,"sd",-100,-0.9,"D","LeTable"
"upcom:77939",11700,3000,424300,"14:52:31",11700,"bu",0,0,"R","LeTable"
"upcom:77939",11700,100,421300,"14:46:44",11700,"bu",0,0,"R","LeTable"
"upcom:77939",11600,5800,421200,"14:45:59",11700,"sd",-100,-0.9,"D","LeTable"
"upcom:77939",11700,100,415400,"14:45:35",11700,"bu",0,0,"R","LeTable"
"upcom:77939",11600,100,415300,"14:45:10",11700,"sd",-100,-0.9,"D","LeTable"
"upcom:77939",11700,2000,415200,"14:44:12",11700,"bu",0,0,"R","LeTable"
"upcom:77939",11700,1700,413200,"14:43:49",11700,"bu",0,0,"R","LeTable"
"upcom:77939",11700,4300,411500,"14:38:27",11700,"bu",0,0,"R","LeTable"
"upcom:77939",11700,100,407200,"14:37:55",11700,"bu",0,0,"R","LeTable"
"upcom:77939",11600,100,407100,"14:36:40",11700,"sd",-100,-0.9,"D","LeTable"
"upcom:77939",11700,100,407000,"14:34:08",11700,"bu",0,0,"R","LeTable"
"upcom:77939",11700,100,406900,"14:32:29",11700,"bu",0,0,"R","LeTable"
"upcom:77939",11700,100,406800,"14:32:26",11700,"bu",0,0,"R","LeTable"
"upcom:77939",11600,5000,406700,"14:31:52",11700,"sd",-100,-0.9,"D","LeTable"
"upcom:77939",11700,3000,401700,"14:27:46",11700,"bu",0,0,"R","LeTable"
"upcom:77939",11700,1000,398700,"14:25:19",11700,"bu",0,0,"R","LeTable"
"upcom:77939",11700,100,397700,"14:23:52",11700,"bu",0,0,"R","LeTable"
"upcom:77939",11600,100,397600,"14:23:26",11700,"sd",-100,-0.9,"D","LeTable"
"upcom:77939",11700,100,397500,"14:21:01",11700,"bu",0,0,"R","LeTable"
"upcom:77939",11600,1000,397400,"14:20:38",11700,"sd",-100,-0.9,"D","LeTable"
"upcom:77939",11700,5000,396400,"14:19:34",11700,"bu",0,0,"R","LeTable"
"upcom:77939",11700,500,391400,"14:17:47",11700,"bu",0,0,"R","LeTable"
"upcom:77939",11700,100,390900,"14:16:26",11700,"bu",0,0,"R","LeTable"
"upcom:77939",11700,5000,390800,"14:15:34",11700,"bu",0,0,"R","LeTable"
"upcom:77939",11700,100,385800,"14:15:10",11700,"bu",0,0,"R","LeTable"
"upcom:77939",11600,4000,385700,"14:14:58",11700,"sd",-100,-0.9,"D","LeTable"
"upcom:77939",11700,100,381700,"14:14:57",11700,"bu",0,0,"R","LeTable"
"upcom:77939",11700,500,381600,"14:14:51",11700,"bu",0,0,"R","LeTable"
"upcom:77939",11600,3000,381100,"14:14:23",11700,"sd",-100,-0.9,"D","LeTable"
"upcom:77939",11700,200,378100,"14:11:11",11700,"bu",0,0,"R","LeTable"
"upcom:77939",11700,100,377900,"14:10:38",11700,"bu",0,0,"R","LeTable"
"upcom:77939",11600,100,377800,"14:10:02",11700,"sd",-100,-0.9,"D","LeTable"
"upcom:77939",11700,200,377700,"14:07:37",11700,"bu",0,0,"R","LeTable"
"upcom:77939",11700,1000,377500,"14:06:54",11700,"bu",0,0,"R","LeTable"
"upcom:77939",11700,800,376500,"14:06:37",11700,"bu",0,0,"R","LeTable"
"upcom:77939",11700,100,375700,"14:06:12",11700,"bu",0,0,"R","LeTable"
"upcom:77939",11700,100,375600,"14:03:23",11700,"bu",0,0,"R","LeTable"
"upcom:77939",11700,1000,375500,"14:02:12",11700,"bu",0,0,"R","LeTable"
"upcom:77939",11700,1800,374500,"14:00:12",11700,"bu",0,0,"R","LeTable"
