"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2562",5210,8200,872100,"14:45:02",5250,"sd",-40,-0.8,"D","LeTable"
"hose:2562",5220,5000,863900,"14:29:48",5250,"bu",-30,-0.6,"D","LeTable"
"hose:2562",5220,100,858900,"14:29:47",5250,"bu",-30,-0.6,"D","LeTable"
"hose:2562",5220,600,858800,"14:29:47",5250,"bu",-30,-0.6,"D","LeTable"
"hose:2562",5220,500,858200,"14:29:32",5250,"bu",-30,-0.6,"D","LeTable"
"hose:2562",5220,16500,857700,"14:29:29",5250,"bu",-30,-0.6,"D","LeTable"
"hose:2562",5220,1000,841200,"14:29:26",5250,"bu",-30,-0.6,"D","LeTable"
"hose:2562",5220,300,840200,"14:29:06",5250,"sd",-30,-0.6,"D","LeTable"
"hose:2562",5220,200,839900,"14:28:53",5250,"sd",-30,-0.6,"D","LeTable"
"hose:2562",5220,100,839700,"14:28:53",5250,"sd",-30,-0.6,"D","LeTable"
"hose:2562",5220,1800,839600,"14:27:39",5250,"bu",-30,-0.6,"D","LeTable"
"hose:2562",5220,100,837800,"14:27:39",5250,"bu",-30,-0.6,"D","LeTable"
"hose:2562",5220,4100,837700,"14:27:08",5250,"bu",-30,-0.6,"D","LeTable"
"hose:2562",5220,900,833600,"14:27:08",5250,"bu",-30,-0.6,"D","LeTable"
"hose:2562",5220,1000,832700,"14:25:52",5250,"bu",-30,-0.6,"D","LeTable"
"hose:2562",5220,100,831700,"14:22:58",5250,"bu",-30,-0.6,"D","LeTable"
"hose:2562",5220,500,831600,"14:22:47",5250,"bu",-30,-0.6,"D","LeTable"
"hose:2562",5220,500,831100,"14:22:24",5250,"bu",-30,-0.6,"D","LeTable"
"hose:2562",5220,10000,830600,"14:22:13",5250,"bu",-30,-0.6,"D","LeTable"
"hose:2562",5210,6200,820600,"14:21:21",5250,"sd",-40,-0.8,"D","LeTable"
"hose:2562",5210,500,814400,"14:21:21",5250,"sd",-40,-0.8,"D","LeTable"
"hose:2562",5210,100,813900,"14:21:21",5250,"sd",-40,-0.8,"D","LeTable"
"hose:2562",5210,1000,813800,"14:21:21",5250,"sd",-40,-0.8,"D","LeTable"
"hose:2562",5210,200,812800,"14:21:21",5250,"sd",-40,-0.8,"D","LeTable"
"hose:2562",5220,900,812600,"14:21:20",5250,"sd",-30,-0.6,"D","LeTable"
"hose:2562",5220,200,811700,"14:20:41",5250,"bu",-30,-0.6,"D","LeTable"
"hose:2562",5220,10000,811500,"14:20:41",5250,"bu",-30,-0.6,"D","LeTable"
"hose:2562",5220,1900,801500,"14:20:41",5250,"bu",-30,-0.6,"D","LeTable"
"hose:2562",5220,100,799600,"14:19:42",5250,"bu",-30,-0.6,"D","LeTable"
"hose:2562",5210,4900,799500,"14:19:17",5250,"sd",-40,-0.8,"D","LeTable"
"hose:2562",5220,1000,794600,"14:18:35",5250,"sd",-30,-0.6,"D","LeTable"
"hose:2562",5220,100,793600,"14:18:35",5250,"sd",-30,-0.6,"D","LeTable"
"hose:2562",5220,9100,793500,"14:18:35",5250,"sd",-30,-0.6,"D","LeTable"
"hose:2562",5220,1000,784400,"14:12:02",5250,"sd",-30,-0.6,"D","LeTable"
"hose:2562",5220,2000,783400,"14:10:53",5250,"sd",-30,-0.6,"D","LeTable"
"hose:2562",5220,2000,781400,"14:10:07",5250,"sd",-30,-0.6,"D","LeTable"
"hose:2562",5250,4000,779400,"14:09:58",5250,"bu",0,0,"R","LeTable"
"hose:2562",5250,10000,775400,"14:09:58",5250,"bu",0,0,"R","LeTable"
"hose:2562",5250,5000,765400,"14:09:58",5250,"bu",0,0,"R","LeTable"
"hose:2562",5250,1000,760400,"14:09:58",5250,"bu",0,0,"R","LeTable"
