"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:446",24800,429700,8797900,"14:45:00",24350,"unknown",450,1.8,"U","LeTable"
"hose:446",24700,400,8368200,"14:29:55",24350,"sd",350,1.4,"U","LeTable"
"hose:446",24700,100,8367800,"14:29:55",24350,"sd",350,1.4,"U","LeTable"
"hose:446",24700,1200,8367700,"14:29:55",24350,"sd",350,1.4,"U","LeTable"
"hose:446",24750,100,8366500,"14:29:50",24350,"bu",400,1.6,"U","LeTable"
"hose:446",24750,500,8366400,"14:29:50",24350,"bu",400,1.6,"U","LeTable"
"hose:446",24750,700,8365900,"14:29:50",24350,"bu",400,1.6,"U","LeTable"
"hose:446",24750,3000,8365200,"14:29:50",24350,"bu",400,1.6,"U","LeTable"
"hose:446",24750,300,8362200,"14:29:50",24350,"bu",400,1.6,"U","LeTable"
"hose:446",24750,200,8361900,"14:29:50",24350,"bu",400,1.6,"U","LeTable"
"hose:446",24750,100,8361700,"14:29:50",24350,"bu",400,1.6,"U","LeTable"
"hose:446",24750,1100,8361600,"14:29:50",24350,"bu",400,1.6,"U","LeTable"
"hose:446",24750,30000,8360500,"14:29:50",24350,"bu",400,1.6,"U","LeTable"
"hose:446",24750,1000,8330500,"14:29:50",24350,"bu",400,1.6,"U","LeTable"
"hose:446",24750,1000,8329500,"14:29:50",24350,"bu",400,1.6,"U","LeTable"
"hose:446",24750,500,8328500,"14:29:50",24350,"bu",400,1.6,"U","LeTable"
"hose:446",24750,300,8328000,"14:29:50",24350,"bu",400,1.6,"U","LeTable"
"hose:446",24750,100,8327700,"14:29:50",24350,"bu",400,1.6,"U","LeTable"
"hose:446",24750,3000,8327600,"14:29:50",24350,"bu",400,1.6,"U","LeTable"
"hose:446",24750,200,8324600,"14:29:50",24350,"bu",400,1.6,"U","LeTable"
"hose:446",24750,800,8324400,"14:29:50",24350,"bu",400,1.6,"U","LeTable"
"hose:446",24750,1300,8323600,"14:29:50",24350,"bu",400,1.6,"U","LeTable"
"hose:446",24750,1700,8322300,"14:29:48",24350,"bu",400,1.6,"U","LeTable"
"hose:446",24750,300,8320600,"14:29:48",24350,"bu",400,1.6,"U","LeTable"
"hose:446",24750,1000,8320300,"14:29:48",24350,"bu",400,1.6,"U","LeTable"
"hose:446",24700,200,8319300,"14:29:42",24350,"sd",350,1.4,"U","LeTable"
"hose:446",24750,2000,8319100,"14:29:35",24350,"bu",400,1.6,"U","LeTable"
"hose:446",24750,1000,8317100,"14:29:32",24350,"bu",400,1.6,"U","LeTable"
"hose:446",24750,2700,8316100,"14:29:12",24350,"bu",400,1.6,"U","LeTable"
"hose:446",24750,100,8313400,"14:29:12",24350,"bu",400,1.6,"U","LeTable"
"hose:446",24750,100,8313300,"14:29:12",24350,"bu",400,1.6,"U","LeTable"
"hose:446",24750,5000,8313200,"14:29:12",24350,"bu",400,1.6,"U","LeTable"
"hose:446",24750,6600,8308200,"14:29:12",24350,"bu",400,1.6,"U","LeTable"
"hose:446",24750,8000,8301600,"14:29:03",24350,"bu",400,1.6,"U","LeTable"
"hose:446",24750,100,8293600,"14:28:39",24350,"bu",400,1.6,"U","LeTable"
"hose:446",24700,10000,8293500,"14:28:39",24350,"bu",350,1.4,"U","LeTable"
"hose:446",24700,1000,8283500,"14:28:34",24350,"bu",350,1.4,"U","LeTable"
"hose:446",24700,5100,8282500,"14:28:34",24350,"sd",350,1.4,"U","LeTable"
"hose:446",24700,300,8277400,"14:28:34",24350,"sd",350,1.4,"U","LeTable"
"hose:446",24700,500,8277100,"14:28:34",24350,"sd",350,1.4,"U","LeTable"
"hose:446",24700,3000,8276600,"14:28:34",24350,"sd",350,1.4,"U","LeTable"
"hose:446",24700,600,8273600,"14:28:34",24350,"sd",350,1.4,"U","LeTable"
"hose:446",24700,9500,8273000,"14:28:34",24350,"sd",350,1.4,"U","LeTable"
"hose:446",24700,500,8263500,"14:28:26",24350,"sd",350,1.4,"U","LeTable"
"hose:446",24700,500,8263000,"14:28:23",24350,"sd",350,1.4,"U","LeTable"
"hose:446",24700,2900,8262500,"14:28:20",24350,"sd",350,1.4,"U","LeTable"
"hose:446",24750,100,8259600,"14:28:20",24350,"bu",400,1.6,"U","LeTable"
"hose:446",24700,3000,8259500,"14:28:19",24350,"sd",350,1.4,"U","LeTable"
"hose:446",24700,2000,8256500,"14:28:15",24350,"sd",350,1.4,"U","LeTable"
"hose:446",24700,700,8254500,"14:28:14",24350,"sd",350,1.4,"U","LeTable"
"hose:446",24700,900,8253800,"14:28:12",24350,"sd",350,1.4,"U","LeTable"
"hose:446",24700,100,8252900,"14:28:12",24350,"sd",350,1.4,"U","LeTable"
"hose:446",24750,10300,8252800,"14:28:11",24350,"bu",400,1.6,"U","LeTable"
"hose:446",24700,400,8242500,"14:28:09",24350,"sd",350,1.4,"U","LeTable"
"hose:446",24700,600,8242100,"14:28:09",24350,"sd",350,1.4,"U","LeTable"
"hose:446",24700,300,8241500,"14:27:54",24350,"sd",350,1.4,"U","LeTable"
"hose:446",24700,100,8241200,"14:27:54",24350,"sd",350,1.4,"U","LeTable"
"hose:446",24700,1000,8241100,"14:27:53",24350,"sd",350,1.4,"U","LeTable"
"hose:446",24700,400,8240100,"14:27:46",24350,"sd",350,1.4,"U","LeTable"
"hose:446",24750,10300,8239700,"14:27:43",24350,"bu",400,1.6,"U","LeTable"
"hose:446",24700,300,8229400,"14:27:41",24350,"sd",350,1.4,"U","LeTable"
"hose:446",24700,2300,8229100,"14:27:30",24350,"bu",350,1.4,"U","LeTable"
"hose:446",24700,3000,8226800,"14:27:27",24350,"sd",350,1.4,"U","LeTable"
"hose:446",24700,200,8223800,"14:27:27",24350,"sd",350,1.4,"U","LeTable"
"hose:446",24700,2000,8223600,"14:27:27",24350,"sd",350,1.4,"U","LeTable"
"hose:446",24700,200,8221600,"14:27:27",24350,"sd",350,1.4,"U","LeTable"
"hose:446",24700,300,8221400,"14:27:27",24350,"sd",350,1.4,"U","LeTable"
"hose:446",24700,2000,8221100,"14:27:27",24350,"sd",350,1.4,"U","LeTable"
"hose:446",24700,900,8219100,"14:27:22",24350,"sd",350,1.4,"U","LeTable"
"hose:446",24700,100,8218200,"14:27:22",24350,"sd",350,1.4,"U","LeTable"
"hose:446",24700,500,8218100,"14:27:20",24350,"sd",350,1.4,"U","LeTable"
"hose:446",24700,1000,8217600,"14:27:19",24350,"sd",350,1.4,"U","LeTable"
