"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2911",10450,4100,195000,"14:45:01",10450,"sd",0,0,"R","LeTable"
"hose:2911",10400,2000,190900,"14:29:51",10450,"sd",-50,-0.5,"D","LeTable"
"hose:2911",10450,100,188900,"14:29:26",10450,"sd",0,0,"R","LeTable"
"hose:2911",10450,500,188800,"14:29:26",10450,"sd",0,0,"R","LeTable"
"hose:2911",10450,200,188300,"14:29:26",10450,"sd",0,0,"R","LeTable"
"hose:2911",10450,100,188100,"14:29:26",10450,"sd",0,0,"R","LeTable"
"hose:2911",10450,3000,188000,"14:28:56",10450,"sd",0,0,"R","LeTable"
"hose:2911",10450,300,185000,"14:24:21",10450,"sd",0,0,"R","LeTable"
"hose:2911",10450,1700,184700,"14:23:29",10450,"sd",0,0,"R","LeTable"
"hose:2911",10450,2000,183000,"14:23:29",10450,"sd",0,0,"R","LeTable"
"hose:2911",10450,300,181000,"14:23:29",10450,"sd",0,0,"R","LeTable"
"hose:2911",10450,700,180700,"14:21:58",10450,"sd",0,0,"R","LeTable"
"hose:2911",10450,300,180000,"14:21:58",10450,"sd",0,0,"R","LeTable"
"hose:2911",10450,700,179700,"14:20:54",10450,"sd",0,0,"R","LeTable"
"hose:2911",10450,300,179000,"14:20:54",10450,"sd",0,0,"R","LeTable"
"hose:2911",10500,500,178700,"14:18:30",10450,"bu",50,0.5,"U","LeTable"
"hose:2911",10500,500,178200,"14:16:02",10450,"sd",50,0.5,"U","LeTable"
"hose:2911",10500,1000,177700,"14:16:02",10450,"sd",50,0.5,"U","LeTable"
"hose:2911",10500,200,176700,"14:16:02",10450,"sd",50,0.5,"U","LeTable"
"hose:2911",10500,600,176500,"14:16:02",10450,"sd",50,0.5,"U","LeTable"
"hose:2911",10500,1000,175900,"14:16:02",10450,"sd",50,0.5,"U","LeTable"
"hose:2911",10500,100,174900,"14:16:02",10450,"sd",50,0.5,"U","LeTable"
"hose:2911",10500,400,174800,"14:11:22",10450,"sd",50,0.5,"U","LeTable"
"hose:2911",10500,100,174400,"14:11:22",10450,"sd",50,0.5,"U","LeTable"
"hose:2911",10600,1600,174300,"14:07:57",10450,"bu",150,1.4,"U","LeTable"
"hose:2911",10550,1000,172700,"14:07:57",10450,"bu",100,1,"U","LeTable"
"hose:2911",10550,200,171700,"14:07:57",10450,"bu",100,1,"U","LeTable"
"hose:2911",10550,100,171500,"14:07:57",10450,"bu",100,1,"U","LeTable"
"hose:2911",10550,2100,171400,"14:07:57",10450,"bu",100,1,"U","LeTable"
"hose:2911",10550,300,169300,"14:03:39",10450,"bu",100,1,"U","LeTable"
"hose:2911",10550,500,169000,"13:58:54",10450,"bu",100,1,"U","LeTable"
"hose:2911",10550,100,168500,"13:53:17",10450,"bu",100,1,"U","LeTable"
"hose:2911",10550,3000,168400,"13:52:47",10450,"bu",100,1,"U","LeTable"
"hose:2911",10550,1900,165400,"13:52:47",10450,"bu",100,1,"U","LeTable"
"hose:2911",10550,500,163500,"13:51:43",10450,"bu",100,1,"U","LeTable"
"hose:2911",10500,100,163000,"13:49:43",10450,"sd",50,0.5,"U","LeTable"
"hose:2911",10500,4800,162900,"13:47:58",10450,"sd",50,0.5,"U","LeTable"
"hose:2911",10500,500,158100,"13:47:58",10450,"sd",50,0.5,"U","LeTable"
"hose:2911",10500,1300,157600,"13:47:58",10450,"sd",50,0.5,"U","LeTable"
"hose:2911",10550,200,156300,"13:45:44",10450,"sd",100,1,"U","LeTable"
"hose:2911",10550,200,156100,"13:45:44",10450,"sd",100,1,"U","LeTable"
"hose:2911",10600,200,155900,"13:40:03",10450,"bu",150,1.4,"U","LeTable"
"hose:2911",10600,3000,155700,"13:40:03",10450,"bu",150,1.4,"U","LeTable"
"hose:2911",10600,4000,152700,"13:40:03",10450,"bu",150,1.4,"U","LeTable"
"hose:2911",10600,600,148700,"13:40:03",10450,"bu",150,1.4,"U","LeTable"
"hose:2911",10550,800,148100,"13:39:54",10450,"sd",100,1,"U","LeTable"
"hose:2911",10550,200,147300,"13:39:54",10450,"sd",100,1,"U","LeTable"
"hose:2911",10550,2000,147100,"13:39:54",10450,"sd",100,1,"U","LeTable"
"hose:2911",10600,1000,145100,"13:36:02",10450,"bu",150,1.4,"U","LeTable"
