"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1415",6190,165900,5200900,"14:45:00",6300,"unknown",-110,-1.7,"D","LeTable"
"hose:1415",6200,4900,5035000,"14:29:55",6300,"bu",-100,-1.6,"D","LeTable"
"hose:1415",6200,2700,5030100,"14:29:55",6300,"bu",-100,-1.6,"D","LeTable"
"hose:1415",6190,5000,5027400,"14:29:55",6300,"bu",-110,-1.7,"D","LeTable"
"hose:1415",6190,2400,5022400,"14:29:55",6300,"bu",-110,-1.7,"D","LeTable"
"hose:1415",6190,2600,5020000,"14:29:54",6300,"bu",-110,-1.7,"D","LeTable"
"hose:1415",6190,2400,5017400,"14:29:54",6300,"bu",-110,-1.7,"D","LeTable"
"hose:1415",6190,100,5015000,"14:29:52",6300,"bu",-110,-1.7,"D","LeTable"
"hose:1415",6190,2100,5014900,"14:29:32",6300,"bu",-110,-1.7,"D","LeTable"
"hose:1415",6190,400,5012800,"14:29:25",6300,"bu",-110,-1.7,"D","LeTable"
"hose:1415",6190,600,5012400,"14:29:25",6300,"bu",-110,-1.7,"D","LeTable"
"hose:1415",6160,3700,5011800,"14:28:46",6300,"bu",-140,-2.2,"D","LeTable"
"hose:1415",6160,5500,5008100,"14:28:46",6300,"bu",-140,-2.2,"D","LeTable"
"hose:1415",6150,2700,5002600,"14:28:42",6300,"bu",-150,-2.4,"D","LeTable"
"hose:1415",6150,100,4999900,"14:28:42",6300,"bu",-150,-2.4,"D","LeTable"
"hose:1415",6150,100,4999800,"14:28:41",6300,"sd",-150,-2.4,"D","LeTable"
"hose:1415",6150,1000,4999700,"14:28:41",6300,"sd",-150,-2.4,"D","LeTable"
"hose:1415",6150,100,4998700,"14:28:41",6300,"sd",-150,-2.4,"D","LeTable"
"hose:1415",6150,3000,4998600,"14:28:41",6300,"sd",-150,-2.4,"D","LeTable"
"hose:1415",6150,100,4995600,"14:28:41",6300,"sd",-150,-2.4,"D","LeTable"
"hose:1415",6150,3000,4995500,"14:28:41",6300,"sd",-150,-2.4,"D","LeTable"
"hose:1415",6150,100,4992500,"14:28:41",6300,"sd",-150,-2.4,"D","LeTable"
"hose:1415",6150,6400,4992400,"14:28:41",6300,"sd",-150,-2.4,"D","LeTable"
"hose:1415",6150,1400,4986000,"14:28:41",6300,"sd",-150,-2.4,"D","LeTable"
"hose:1415",6160,500,4984600,"14:28:40",6300,"bu",-140,-2.2,"D","LeTable"
"hose:1415",6150,3000,4984100,"14:28:22",6300,"bu",-150,-2.4,"D","LeTable"
"hose:1415",6150,45600,4981100,"14:28:22",6300,"bu",-150,-2.4,"D","LeTable"
"hose:1415",6150,1100,4935500,"14:28:19",6300,"bu",-150,-2.4,"D","LeTable"
