"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:79981",12600,36000,425600,"14:45:01",13800,"unknown",-1200,-8.7,"D","LeTable"
"hnx:79981",13800,100,389600,"14:29:00",13800,"bu",0,0,"R","LeTable"
"hnx:79981",13800,600,389500,"14:28:24",13800,"bu",0,0,"R","LeTable"
"hnx:79981",13800,1000,388900,"14:27:55",13800,"bu",0,0,"R","LeTable"
"hnx:79981",13800,200,387900,"14:25:34",13800,"bu",0,0,"R","LeTable"
"hnx:79981",13700,1000,387700,"14:24:17",13800,"unknown",-100,-0.7,"D","LeTable"
"hnx:79981",13600,400,386700,"14:23:56",13800,"sd",-200,-1.4,"D","LeTable"
"hnx:79981",13700,500,386300,"14:21:28",13800,"bu",-100,-0.7,"D","LeTable"
"hnx:79981",13600,1100,385800,"14:21:02",13800,"sd",-200,-1.4,"D","LeTable"
"hnx:79981",13500,3000,384700,"14:20:26",13800,"bu",-300,-2.2,"D","LeTable"
"hnx:79981",13400,2300,381700,"14:20:09",13800,"bu",-400,-2.9,"D","LeTable"
"hnx:79981",13400,100,379400,"14:19:31",13800,"bu",-400,-2.9,"D","LeTable"
"hnx:79981",13400,3000,379300,"14:18:23",13800,"bu",-400,-2.9,"D","LeTable"
"hnx:79981",13400,400,376300,"14:17:32",13800,"unknown",-400,-2.9,"D","LeTable"
"hnx:79981",13400,1000,375900,"14:11:51",13800,"bu",-400,-2.9,"D","LeTable"
"hnx:79981",13400,3000,374900,"14:11:37",13800,"bu",-400,-2.9,"D","LeTable"
"hnx:79981",13300,500,371900,"14:10:01",13800,"unknown",-500,-3.6,"D","LeTable"
"hnx:79981",13200,1600,371400,"14:09:12",13800,"sd",-600,-4.3,"D","LeTable"
"hnx:79981",13200,300,369800,"14:03:18",13800,"sd",-600,-4.3,"D","LeTable"
"hnx:79981",13300,9000,369500,"13:52:55",13800,"bu",-500,-3.6,"D","LeTable"
"hnx:79981",13300,100,360500,"13:52:44",13800,"bu",-500,-3.6,"D","LeTable"
"hnx:79981",13000,1000,360400,"13:51:03",13800,"sd",-800,-5.8,"D","LeTable"
"hnx:79981",13000,500,359400,"13:48:12",13800,"sd",-800,-5.8,"D","LeTable"
"hnx:79981",13000,2000,358900,"13:47:26",13800,"sd",-800,-5.8,"D","LeTable"
"hnx:79981",13000,1000,356900,"13:45:41",13800,"unknown",-800,-5.8,"D","LeTable"
"hnx:79981",13000,35800,355900,"13:44:52",13800,"sd",-800,-5.8,"D","LeTable"
"hnx:79981",13200,400,320100,"13:44:38",13800,"sd",-600,-4.3,"D","LeTable"
"hnx:79981",13200,1500,319700,"13:44:15",13800,"sd",-600,-4.3,"D","LeTable"
"hnx:79981",13200,900,318200,"13:43:50",13800,"sd",-600,-4.3,"D","LeTable"
"hnx:79981",13300,3300,317300,"13:43:03",13800,"bu",-500,-3.6,"D","LeTable"
"hnx:79981",13300,5000,314000,"13:42:25",13800,"sd",-500,-3.6,"D","LeTable"
"hnx:79981",13400,100,309000,"13:40:50",13800,"bu",-400,-2.9,"D","LeTable"
"hnx:79981",13400,9000,308900,"13:40:46",13800,"sd",-400,-2.9,"D","LeTable"
"hnx:79981",13500,9600,299900,"13:38:57",13800,"unknown",-300,-2.2,"D","LeTable"
"hnx:79981",13600,300,290300,"13:33:38",13800,"bu",-200,-1.4,"D","LeTable"
"hnx:79981",13600,1000,290000,"13:33:23",13800,"bu",-200,-1.4,"D","LeTable"
"hnx:79981",13600,2200,289000,"13:29:35",13800,"bu",-200,-1.4,"D","LeTable"
"hnx:79981",13500,500,286800,"13:27:46",13800,"sd",-300,-2.2,"D","LeTable"
"hnx:79981",13400,1000,286300,"13:22:36",13800,"bu",-400,-2.9,"D","LeTable"
"hnx:79981",13400,200,285300,"13:22:20",13800,"bu",-400,-2.9,"D","LeTable"
"hnx:79981",13400,5000,285100,"13:21:26",13800,"bu",-400,-2.9,"D","LeTable"
"hnx:79981",13300,1800,280100,"13:21:11",13800,"bu",-500,-3.6,"D","LeTable"
"hnx:79981",13300,300,278300,"13:20:44",13800,"bu",-500,-3.6,"D","LeTable"
"hnx:79981",13300,100,278000,"13:19:04",13800,"bu",-500,-3.6,"D","LeTable"
"hnx:79981",13200,100,277900,"13:11:59",13800,"bu",-600,-4.3,"D","LeTable"
"hnx:79981",13200,200,277800,"13:11:53",13800,"bu",-600,-4.3,"D","LeTable"
"hnx:79981",13200,3000,277600,"13:11:43",13800,"bu",-600,-4.3,"D","LeTable"
"hnx:79981",13200,15000,274600,"13:11:30",13800,"bu",-600,-4.3,"D","LeTable"
"hnx:79981",13000,2000,259600,"13:10:22",13800,"sd",-800,-5.8,"D","LeTable"
"hnx:79981",13000,8000,257600,"13:09:39",13800,"sd",-800,-5.8,"D","LeTable"
"hnx:79981",13200,11700,249600,"13:09:18",13800,"sd",-600,-4.3,"D","LeTable"
"hnx:79981",13300,10000,237900,"13:09:07",13800,"unknown",-500,-3.6,"D","LeTable"
"hnx:79981",13300,500,227900,"13:07:54",13800,"sd",-500,-3.6,"D","LeTable"
"hnx:79981",13300,10000,227400,"13:05:41",13800,"sd",-500,-3.6,"D","LeTable"
"hnx:79981",13400,4900,217400,"13:05:01",13800,"sd",-400,-2.9,"D","LeTable"
"hnx:79981",13400,13000,212500,"13:04:48",13800,"sd",-400,-2.9,"D","LeTable"
"hnx:79981",13400,500,199500,"13:03:19",13800,"sd",-400,-2.9,"D","LeTable"
"hnx:79981",13400,1300,199000,"13:03:08",13800,"sd",-400,-2.9,"D","LeTable"
"hnx:79981",13400,15000,197700,"13:00:04",13800,"sd",-400,-2.9,"D","LeTable"
"hnx:79981",13600,100,182700,"11:14:47",13800,"unknown",-200,-1.4,"D","LeTable"
"hnx:79981",13600,600,182600,"11:14:39",13800,"sd",-200,-1.4,"D","LeTable"
"hnx:79981",13600,2000,182000,"11:11:16",13800,"sd",-200,-1.4,"D","LeTable"
"hnx:79981",13600,5000,180000,"11:10:47",13800,"sd",-200,-1.4,"D","LeTable"
"hnx:79981",13600,1000,175000,"10:50:28",13800,"sd",-200,-1.4,"D","LeTable"
"hnx:79981",13600,100,174000,"10:47:09",13800,"sd",-200,-1.4,"D","LeTable"
"hnx:79981",13500,1700,173900,"10:41:56",13800,"sd",-300,-2.2,"D","LeTable"
"hnx:79981",13500,2700,172200,"10:39:45",13800,"unknown",-300,-2.2,"D","LeTable"
"hnx:79981",13500,800,169500,"10:36:38",13800,"bu",-300,-2.2,"D","LeTable"
"hnx:79981",13400,4000,168700,"10:30:19",13800,"sd",-400,-2.9,"D","LeTable"
"hnx:79981",13400,1900,164700,"10:18:42",13800,"sd",-400,-2.9,"D","LeTable"
"hnx:79981",13400,1400,162800,"10:17:27",13800,"sd",-400,-2.9,"D","LeTable"
"hnx:79981",13500,4900,161400,"10:16:38",13800,"bu",-300,-2.2,"D","LeTable"
"hnx:79981",13500,500,156500,"10:09:15",13800,"sd",-300,-2.2,"D","LeTable"
"hnx:79981",13500,300,156000,"10:06:38",13800,"sd",-300,-2.2,"D","LeTable"
"hnx:79981",13600,100,155700,"10:04:58",13800,"bu",-200,-1.4,"D","LeTable"
"hnx:79981",13600,1600,155600,"10:04:52",13800,"sd",-200,-1.4,"D","LeTable"
"hnx:79981",13600,600,154000,"10:04:10",13800,"bu",-200,-1.4,"D","LeTable"
"hnx:79981",13500,600,153400,"10:03:51",13800,"bu",-300,-2.2,"D","LeTable"
"hnx:79981",13500,100,152800,"10:03:05",13800,"bu",-300,-2.2,"D","LeTable"
"hnx:79981",13500,100,152700,"10:01:39",13800,"bu",-300,-2.2,"D","LeTable"
"hnx:79981",13500,100,152600,"10:01:24",13800,"bu",-300,-2.2,"D","LeTable"
"hnx:79981",13500,4000,152500,"09:58:48",13800,"bu",-300,-2.2,"D","LeTable"
"hnx:79981",13500,5100,148500,"09:58:14",13800,"sd",-300,-2.2,"D","LeTable"
"hnx:79981",13500,400,143400,"09:56:23",13800,"bu",-300,-2.2,"D","LeTable"
"hnx:79981",13500,1000,143000,"09:56:15",13800,"bu",-300,-2.2,"D","LeTable"
"hnx:79981",13500,100,142000,"09:56:10",13800,"bu",-300,-2.2,"D","LeTable"
"hnx:79981",13500,12000,141900,"09:55:48",13800,"bu",-300,-2.2,"D","LeTable"
