"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1386",20800,304300,5720600,"14:45:00",20850,"unknown",-50,-0.2,"D","LeTable"
"hose:1386",20800,1800,5416300,"14:29:24",20850,"sd",-50,-0.2,"D","LeTable"
"hose:1386",20800,1600,5414500,"14:29:13",20850,"bu",-50,-0.2,"D","LeTable"
"hose:1386",20800,3400,5412900,"14:29:13",20850,"bu",-50,-0.2,"D","LeTable"
"hose:1386",20750,500,5409500,"14:29:09",20850,"sd",-100,-0.5,"D","LeTable"
"hose:1386",20750,2900,5409000,"14:29:01",20850,"sd",-100,-0.5,"D","LeTable"
"hose:1386",20750,1600,5406100,"14:28:57",20850,"sd",-100,-0.5,"D","LeTable"
"hose:1386",20750,1100,5404500,"14:28:57",20850,"sd",-100,-0.5,"D","LeTable"
"hose:1386",20750,6000,5403400,"14:28:27",20850,"sd",-100,-0.5,"D","LeTable"
"hose:1386",20750,2700,5397400,"14:28:27",20850,"sd",-100,-0.5,"D","LeTable"
"hose:1386",20750,400,5394700,"14:28:16",20850,"sd",-100,-0.5,"D","LeTable"
"hose:1386",20750,10200,5394300,"14:28:16",20850,"sd",-100,-0.5,"D","LeTable"
"hose:1386",20750,4400,5384100,"14:28:16",20850,"sd",-100,-0.5,"D","LeTable"
"hose:1386",20750,3000,5379700,"14:27:56",20850,"sd",-100,-0.5,"D","LeTable"
"hose:1386",20750,2600,5376700,"14:27:25",20850,"sd",-100,-0.5,"D","LeTable"
"hose:1386",20750,200,5374100,"14:26:56",20850,"sd",-100,-0.5,"D","LeTable"
"hose:1386",20750,100,5373900,"14:26:56",20850,"sd",-100,-0.5,"D","LeTable"
"hose:1386",20750,2900,5373800,"14:26:56",20850,"sd",-100,-0.5,"D","LeTable"
"hose:1386",20750,2900,5370900,"14:26:22",20850,"sd",-100,-0.5,"D","LeTable"
"hose:1386",20750,100,5368000,"14:26:22",20850,"sd",-100,-0.5,"D","LeTable"
"hose:1386",20800,1500,5367900,"14:26:17",20850,"bu",-50,-0.2,"D","LeTable"
"hose:1386",20800,500,5366400,"14:26:01",20850,"bu",-50,-0.2,"D","LeTable"
"hose:1386",20750,2700,5365900,"14:25:50",20850,"sd",-100,-0.5,"D","LeTable"
"hose:1386",20800,200,5363200,"14:25:35",20850,"bu",-50,-0.2,"D","LeTable"
"hose:1386",20750,3100,5363000,"14:25:20",20850,"sd",-100,-0.5,"D","LeTable"
"hose:1386",20750,1000,5359900,"14:25:12",20850,"sd",-100,-0.5,"D","LeTable"
"hose:1386",20750,500,5358900,"14:24:55",20850,"sd",-100,-0.5,"D","LeTable"
"hose:1386",20750,10200,5358400,"14:24:55",20850,"sd",-100,-0.5,"D","LeTable"
"hose:1386",20750,9300,5348200,"14:24:55",20850,"sd",-100,-0.5,"D","LeTable"
"hose:1386",20750,900,5338900,"14:24:47",20850,"sd",-100,-0.5,"D","LeTable"
"hose:1386",20750,100,5338000,"14:24:47",20850,"sd",-100,-0.5,"D","LeTable"
"hose:1386",20750,200,5337900,"14:24:47",20850,"sd",-100,-0.5,"D","LeTable"
"hose:1386",20750,100,5337700,"14:24:47",20850,"sd",-100,-0.5,"D","LeTable"
"hose:1386",20750,100,5337600,"14:24:47",20850,"sd",-100,-0.5,"D","LeTable"
"hose:1386",20750,500,5337500,"14:24:47",20850,"sd",-100,-0.5,"D","LeTable"
"hose:1386",20750,200,5337000,"14:24:47",20850,"sd",-100,-0.5,"D","LeTable"
"hose:1386",20750,1000,5336800,"14:24:47",20850,"sd",-100,-0.5,"D","LeTable"
"hose:1386",20750,2700,5335800,"14:24:13",20850,"sd",-100,-0.5,"D","LeTable"
