"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:583",39500,57600,228400,"14:44:59",40000,"unknown",-500,-1.3,"D","LeTable"
"hose:583",39600,100,170800,"14:29:14",40000,"bu",-400,-1,"D","LeTable"
"hose:583",39500,1300,170700,"14:29:02",40000,"bu",-500,-1.3,"D","LeTable"
"hose:583",39500,1000,169400,"14:28:46",40000,"sd",-500,-1.3,"D","LeTable"
"hose:583",39500,500,168400,"14:28:46",40000,"sd",-500,-1.3,"D","LeTable"
"hose:583",39500,2000,167900,"14:28:39",40000,"sd",-500,-1.3,"D","LeTable"
"hose:583",39500,500,165900,"14:27:43",40000,"bu",-500,-1.3,"D","LeTable"
"hose:583",39500,500,165400,"14:26:59",40000,"bu",-500,-1.3,"D","LeTable"
"hose:583",39500,100,164900,"14:26:30",40000,"sd",-500,-1.3,"D","LeTable"
"hose:583",39500,300,164800,"14:26:30",40000,"sd",-500,-1.3,"D","LeTable"
"hose:583",39500,700,164500,"14:25:00",40000,"bu",-500,-1.3,"D","LeTable"
"hose:583",39500,100,163800,"14:24:57",40000,"bu",-500,-1.3,"D","LeTable"
"hose:583",39500,5000,163700,"14:24:49",40000,"bu",-500,-1.3,"D","LeTable"
"hose:583",39500,1000,158700,"14:24:47",40000,"sd",-500,-1.3,"D","LeTable"
"hose:583",39500,3000,157700,"14:24:32",40000,"sd",-500,-1.3,"D","LeTable"
"hose:583",39600,600,154700,"14:24:26",40000,"bu",-400,-1,"D","LeTable"
"hose:583",39600,1100,154100,"14:24:26",40000,"bu",-400,-1,"D","LeTable"
"hose:583",39500,1000,153000,"14:22:16",40000,"sd",-500,-1.3,"D","LeTable"
"hose:583",39500,1000,152000,"14:22:16",40000,"sd",-500,-1.3,"D","LeTable"
"hose:583",39500,500,151000,"14:22:16",40000,"sd",-500,-1.3,"D","LeTable"
"hose:583",39500,100,150500,"14:22:16",40000,"sd",-500,-1.3,"D","LeTable"
