"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2698",2290,1000,234400,"14:45:02",2250,"unknown",40,1.8,"U","LeTable"
"hose:2698",2290,13700,233400,"14:24:42",2250,"sd",40,1.8,"U","LeTable"
"hose:2698",2290,800,219700,"14:23:34",2250,"bu",40,1.8,"U","LeTable"
"hose:2698",2290,100,218900,"14:22:31",2250,"sd",40,1.8,"U","LeTable"
"hose:2698",2290,100,218800,"14:22:31",2250,"sd",40,1.8,"U","LeTable"
"hose:2698",2290,6000,218700,"14:19:07",2250,"sd",40,1.8,"U","LeTable"
"hose:2698",2300,1900,212700,"14:18:14",2250,"sd",50,2.2,"U","LeTable"
"hose:2698",2300,300,210800,"14:18:13",2250,"sd",50,2.2,"U","LeTable"
"hose:2698",2300,100,210500,"14:18:02",2250,"bu",50,2.2,"U","LeTable"
"hose:2698",2300,200,210400,"14:18:02",2250,"bu",50,2.2,"U","LeTable"
"hose:2698",2300,100,210200,"14:18:02",2250,"bu",50,2.2,"U","LeTable"
"hose:2698",2300,500,210100,"14:18:02",2250,"bu",50,2.2,"U","LeTable"
"hose:2698",2300,1000,209600,"14:18:02",2250,"bu",50,2.2,"U","LeTable"
"hose:2698",2300,400,208600,"14:18:02",2250,"bu",50,2.2,"U","LeTable"
"hose:2698",2300,100,208200,"14:18:02",2250,"bu",50,2.2,"U","LeTable"
"hose:2698",2300,100,208100,"14:17:19",2250,"bu",50,2.2,"U","LeTable"
"hose:2698",2300,300,208000,"14:17:18",2250,"bu",50,2.2,"U","LeTable"
"hose:2698",2300,200,207700,"14:17:18",2250,"bu",50,2.2,"U","LeTable"
"hose:2698",2300,500,207500,"14:17:12",2250,"bu",50,2.2,"U","LeTable"
"hose:2698",2300,500,207000,"14:17:08",2250,"bu",50,2.2,"U","LeTable"
"hose:2698",2300,500,206500,"14:17:02",2250,"bu",50,2.2,"U","LeTable"
"hose:2698",2300,500,206000,"14:16:59",2250,"bu",50,2.2,"U","LeTable"
"hose:2698",2300,500,205500,"14:16:48",2250,"bu",50,2.2,"U","LeTable"
"hose:2698",2300,500,205000,"14:16:46",2250,"bu",50,2.2,"U","LeTable"
"hose:2698",2300,500,204500,"14:16:44",2250,"bu",50,2.2,"U","LeTable"
"hose:2698",2300,500,204000,"14:16:42",2250,"bu",50,2.2,"U","LeTable"
"hose:2698",2300,500,203500,"14:16:40",2250,"bu",50,2.2,"U","LeTable"
"hose:2698",2300,300,203000,"14:16:23",2250,"bu",50,2.2,"U","LeTable"
"hose:2698",2300,500,202700,"14:16:23",2250,"bu",50,2.2,"U","LeTable"
"hose:2698",2300,5000,202200,"14:16:23",2250,"bu",50,2.2,"U","LeTable"
"hose:2698",2290,100,197200,"14:16:23",2250,"bu",40,1.8,"U","LeTable"
"hose:2698",2290,1900,197100,"14:16:23",2250,"bu",40,1.8,"U","LeTable"
"hose:2698",2290,200,195200,"14:16:23",2250,"bu",40,1.8,"U","LeTable"
"hose:2698",2290,2000,195000,"14:16:23",2250,"bu",40,1.8,"U","LeTable"
"hose:2698",2280,800,193000,"14:16:16",2250,"sd",30,1.3,"U","LeTable"
"hose:2698",2280,1500,192200,"14:15:35",2250,"bu",30,1.3,"U","LeTable"
"hose:2698",2280,400,190700,"14:15:35",2250,"bu",30,1.3,"U","LeTable"
"hose:2698",2280,400,190300,"14:12:08",2250,"bu",30,1.3,"U","LeTable"
"hose:2698",2280,2000,189900,"14:10:26",2250,"bu",30,1.3,"U","LeTable"
"hose:2698",2280,200,187900,"14:01:32",2250,"sd",30,1.3,"U","LeTable"
"hose:2698",2280,18000,187700,"13:55:32",2250,"sd",30,1.3,"U","LeTable"
"hose:2698",2280,100,169700,"13:55:04",2250,"sd",30,1.3,"U","LeTable"
"hose:2698",2280,21800,169600,"13:55:04",2250,"bu",30,1.3,"U","LeTable"
"hose:2698",2280,4800,147800,"13:55:04",2250,"bu",30,1.3,"U","LeTable"
"hose:2698",2280,200,143000,"13:54:55",2250,"bu",30,1.3,"U","LeTable"
"hose:2698",2270,19500,142800,"13:54:16",2250,"bu",20,0.9,"U","LeTable"
"hose:2698",2260,1000,123300,"13:49:17",2250,"bu",10,0.4,"U","LeTable"
"hose:2698",2250,300,122300,"13:48:31",2250,"sd",0,0,"R","LeTable"
"hose:2698",2260,100,122000,"13:47:49",2250,"sd",10,0.4,"U","LeTable"
"hose:2698",2260,2000,121900,"13:47:49",2250,"sd",10,0.4,"U","LeTable"
"hose:2698",2260,1200,119900,"13:47:49",2250,"sd",10,0.4,"U","LeTable"
"hose:2698",2260,3000,118700,"13:47:49",2250,"sd",10,0.4,"U","LeTable"
"hose:2698",2260,100,115700,"13:47:49",2250,"sd",10,0.4,"U","LeTable"
"hose:2698",2260,1000,115600,"13:47:49",2250,"sd",10,0.4,"U","LeTable"
"hose:2698",2260,2000,114600,"13:47:49",2250,"sd",10,0.4,"U","LeTable"
"hose:2698",2260,200,112600,"13:47:49",2250,"sd",10,0.4,"U","LeTable"
"hose:2698",2260,1600,112400,"13:47:49",2250,"sd",10,0.4,"U","LeTable"
"hose:2698",2270,1700,110800,"13:46:31",2250,"sd",20,0.9,"U","LeTable"
"hose:2698",2270,600,109100,"13:46:31",2250,"sd",20,0.9,"U","LeTable"
"hose:2698",2270,400,108500,"13:31:48",2250,"bu",20,0.9,"U","LeTable"
"hose:2698",2270,1600,108100,"13:29:24",2250,"bu",20,0.9,"U","LeTable"
"hose:2698",2270,200,106500,"13:27:27",2250,"sd",20,0.9,"U","LeTable"
"hose:2698",2270,500,106300,"13:22:19",2250,"bu",20,0.9,"U","LeTable"
"hose:2698",2270,300,105800,"13:21:10",2250,"bu",20,0.9,"U","LeTable"
"hose:2698",2270,2200,105500,"13:19:36",2250,"sd",20,0.9,"U","LeTable"
"hose:2698",2270,2000,103300,"13:19:14",2250,"sd",20,0.9,"U","LeTable"
"hose:2698",2270,100,101300,"13:19:13",2250,"bu",20,0.9,"U","LeTable"
"hose:2698",2270,300,101200,"13:19:13",2250,"bu",20,0.9,"U","LeTable"
"hose:2698",2270,600,100900,"13:19:13",2250,"bu",20,0.9,"U","LeTable"
"hose:2698",2270,2000,100300,"13:19:13",2250,"bu",20,0.9,"U","LeTable"
"hose:2698",2270,100,98300,"13:19:13",2250,"bu",20,0.9,"U","LeTable"
"hose:2698",2270,3000,98200,"13:19:13",2250,"bu",20,0.9,"U","LeTable"
"hose:2698",2270,200,95200,"13:19:13",2250,"bu",20,0.9,"U","LeTable"
"hose:2698",2270,500,95000,"13:19:13",2250,"bu",20,0.9,"U","LeTable"
"hose:2698",2270,200,94500,"13:16:29",2250,"bu",20,0.9,"U","LeTable"
"hose:2698",2260,200,94300,"13:13:32",2250,"sd",10,0.4,"U","LeTable"
"hose:2698",2270,300,94100,"13:13:26",2250,"bu",20,0.9,"U","LeTable"
"hose:2698",2270,600,93800,"13:10:05",2250,"bu",20,0.9,"U","LeTable"
"hose:2698",2270,400,93200,"11:21:09",2250,"bu",20,0.9,"U","LeTable"
"hose:2698",2270,500,92800,"11:21:09",2250,"bu",20,0.9,"U","LeTable"
"hose:2698",2260,2000,92300,"11:20:59",2250,"sd",10,0.4,"U","LeTable"
"hose:2698",2260,800,90300,"11:20:39",2250,"sd",10,0.4,"U","LeTable"
"hose:2698",2260,1000,89500,"11:20:34",2250,"sd",10,0.4,"U","LeTable"
"hose:2698",2260,1000,88500,"11:11:27",2250,"sd",10,0.4,"U","LeTable"
"hose:2698",2270,100,87500,"11:10:38",2250,"bu",20,0.9,"U","LeTable"
"hose:2698",2270,1400,87400,"11:07:09",2250,"bu",20,0.9,"U","LeTable"
"hose:2698",2270,2600,86000,"11:07:09",2250,"bu",20,0.9,"U","LeTable"
"hose:2698",2270,3000,83400,"11:06:25",2250,"bu",20,0.9,"U","LeTable"
"hose:2698",2270,100,80400,"10:56:35",2250,"bu",20,0.9,"U","LeTable"
"hose:2698",2260,200,80300,"10:55:58",2250,"sd",10,0.4,"U","LeTable"
"hose:2698",2270,100,80100,"10:53:31",2250,"bu",20,0.9,"U","LeTable"
