"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:79621",11900,4200,153000,"14:45:00",11300,"bu",600,5.3,"U","LeTable"
"hnx:79621",11800,11000,148800,"14:28:55",11300,"unknown",500,4.4,"U","LeTable"
"hnx:79621",11700,2600,137800,"14:26:32",11300,"sd",400,3.5,"U","LeTable"
"hnx:79621",11700,1000,135200,"14:26:09",11300,"sd",400,3.5,"U","LeTable"
"hnx:79621",11700,7000,134200,"14:25:57",11300,"sd",400,3.5,"U","LeTable"
"hnx:79621",11700,2600,127200,"14:25:26",11300,"sd",400,3.5,"U","LeTable"
"hnx:79621",11700,100,124600,"14:24:08",11300,"sd",400,3.5,"U","LeTable"
"hnx:79621",11800,200,124500,"14:21:56",11300,"bu",500,4.4,"U","LeTable"
"hnx:79621",11800,700,124300,"14:18:11",11300,"bu",500,4.4,"U","LeTable"
"hnx:79621",11800,1500,123600,"14:17:26",11300,"bu",500,4.4,"U","LeTable"
"hnx:79621",11800,2300,122100,"14:16:55",11300,"bu",500,4.4,"U","LeTable"
"hnx:79621",11800,4300,119800,"14:16:54",11300,"sd",500,4.4,"U","LeTable"
"hnx:79621",11800,1000,115500,"14:16:05",11300,"bu",500,4.4,"U","LeTable"
"hnx:79621",11800,1000,114500,"14:15:23",11300,"bu",500,4.4,"U","LeTable"
"hnx:79621",11800,1000,113500,"14:11:31",11300,"bu",500,4.4,"U","LeTable"
"hnx:79621",11800,900,112500,"14:10:53",11300,"bu",500,4.4,"U","LeTable"
"hnx:79621",11800,1000,111600,"14:06:08",11300,"sd",500,4.4,"U","LeTable"
"hnx:79621",11800,500,110600,"14:05:54",11300,"sd",500,4.4,"U","LeTable"
"hnx:79621",11900,1000,110100,"14:05:17",11300,"bu",600,5.3,"U","LeTable"
"hnx:79621",11900,400,109100,"14:03:50",11300,"bu",600,5.3,"U","LeTable"
"hnx:79621",11800,2000,108700,"14:03:34",11300,"sd",500,4.4,"U","LeTable"
"hnx:79621",11900,3000,106700,"14:03:28",11300,"bu",600,5.3,"U","LeTable"
"hnx:79621",11900,6100,103700,"14:03:19",11300,"bu",600,5.3,"U","LeTable"
"hnx:79621",11800,1000,97600,"14:02:59",11300,"sd",500,4.4,"U","LeTable"
