"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3830",38500,200,455500,"14:03:55",36000,"sd",2500,6.9,"C","LeTable"
"hose:3830",38500,2200,455300,"14:03:55",36000,"sd",2500,6.9,"C","LeTable"
"hose:3830",38500,300,453100,"14:03:55",36000,"sd",2500,6.9,"C","LeTable"
"hose:3830",38500,2200,452800,"14:03:55",36000,"sd",2500,6.9,"C","LeTable"
"hose:3830",38500,2000,450600,"14:03:55",36000,"sd",2500,6.9,"C","LeTable"
"hose:3830",38500,300,448600,"14:03:55",36000,"sd",2500,6.9,"C","LeTable"
"hose:3830",38500,1000,448300,"14:03:55",36000,"sd",2500,6.9,"C","LeTable"
"hose:3830",38500,200,447300,"14:03:55",36000,"sd",2500,6.9,"C","LeTable"
"hose:3830",38500,1400,447100,"14:03:55",36000,"sd",2500,6.9,"C","LeTable"
"hose:3830",38500,500,445700,"14:03:55",36000,"sd",2500,6.9,"C","LeTable"
"hose:3830",38500,2000,445200,"14:03:55",36000,"sd",2500,6.9,"C","LeTable"
"hose:3830",38500,5300,443200,"14:03:55",36000,"sd",2500,6.9,"C","LeTable"
"hose:3830",38500,200,437900,"14:03:55",36000,"sd",2500,6.9,"C","LeTable"
"hose:3830",38500,300,437700,"14:03:55",36000,"sd",2500,6.9,"C","LeTable"
"hose:3830",38500,7500,437400,"14:03:55",36000,"sd",2500,6.9,"C","LeTable"
"hose:3830",38500,500,429900,"14:03:55",36000,"sd",2500,6.9,"C","LeTable"
"hose:3830",38500,4900,429400,"14:03:55",36000,"sd",2500,6.9,"C","LeTable"
"hose:3830",38500,2000,424500,"14:03:55",36000,"sd",2500,6.9,"C","LeTable"
"hose:3830",38500,1000,422500,"14:03:55",36000,"sd",2500,6.9,"C","LeTable"
"hose:3830",38500,100,421500,"14:03:55",36000,"sd",2500,6.9,"C","LeTable"
"hose:3830",38500,500,421400,"14:03:55",36000,"sd",2500,6.9,"C","LeTable"
"hose:3830",38500,1000,420900,"14:03:55",36000,"sd",2500,6.9,"C","LeTable"
"hose:3830",38500,1500,419900,"14:03:55",36000,"sd",2500,6.9,"C","LeTable"
"hose:3830",38500,500,418400,"14:03:55",36000,"sd",2500,6.9,"C","LeTable"
"hose:3830",38500,5000,417900,"14:03:55",36000,"sd",2500,6.9,"C","LeTable"
"hose:3830",38500,1000,412900,"14:03:55",36000,"sd",2500,6.9,"C","LeTable"
"hose:3830",38500,50000,411900,"14:03:55",36000,"sd",2500,6.9,"C","LeTable"
"hose:3830",38500,2000,361900,"14:03:55",36000,"sd",2500,6.9,"C","LeTable"
"hose:3830",38500,2000,359900,"14:03:55",36000,"sd",2500,6.9,"C","LeTable"
"hose:3830",38500,100,357900,"14:03:55",36000,"sd",2500,6.9,"C","LeTable"
"hose:3830",38500,2000,357800,"14:03:55",36000,"sd",2500,6.9,"C","LeTable"
"hose:3830",38500,1000,355800,"14:03:55",36000,"sd",2500,6.9,"C","LeTable"
"hose:3830",38500,34000,354800,"14:03:55",36000,"sd",2500,6.9,"C","LeTable"
"hose:3830",38500,5000,320800,"14:03:55",36000,"sd",2500,6.9,"C","LeTable"
"hose:3830",38500,300,315800,"14:03:55",36000,"sd",2500,6.9,"C","LeTable"
"hose:3830",38500,200,315500,"14:03:55",36000,"sd",2500,6.9,"C","LeTable"
"hose:3830",38500,10000,315300,"14:03:55",36000,"sd",2500,6.9,"C","LeTable"
"hose:3830",38500,3000,305300,"14:03:55",36000,"sd",2500,6.9,"C","LeTable"
"hose:3830",38500,2000,302300,"14:03:55",36000,"sd",2500,6.9,"C","LeTable"
"hose:3830",38500,10000,300300,"14:03:55",36000,"sd",2500,6.9,"C","LeTable"
"hose:3830",38500,10000,290300,"14:03:55",36000,"sd",2500,6.9,"C","LeTable"
"hose:3830",38500,4800,280300,"14:03:55",36000,"sd",2500,6.9,"C","LeTable"
"hose:3830",38500,200,275500,"13:45:31",36000,"sd",2500,6.9,"C","LeTable"
"hose:3830",38500,500,275300,"13:28:33",36000,"sd",2500,6.9,"C","LeTable"
"hose:3830",38500,500,274800,"13:28:33",36000,"sd",2500,6.9,"C","LeTable"
"hose:3830",38500,200,274300,"13:23:00",36000,"sd",2500,6.9,"C","LeTable"
"hose:3830",38500,300,274100,"13:07:18",36000,"sd",2500,6.9,"C","LeTable"
"hose:3830",38500,200,273800,"11:13:05",36000,"sd",2500,6.9,"C","LeTable"
"hose:3830",38500,100,273600,"10:36:44",36000,"sd",2500,6.9,"C","LeTable"
"hose:3830",38500,700,273500,"09:37:14",36000,"sd",2500,6.9,"C","LeTable"
