"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3506",13150,538500,5417800,"14:45:01",13050,"unknown",100,0.8,"U","LeTable"
"hose:3506",13050,4000,4879300,"14:29:53",13050,"sd",0,0,"R","LeTable"
"hose:3506",13100,3000,4875300,"14:29:43",13050,"bu",50,0.4,"U","LeTable"
"hose:3506",13100,1000,4872300,"14:29:43",13050,"bu",50,0.4,"U","LeTable"
"hose:3506",13050,4500,4871300,"14:29:42",13050,"sd",0,0,"R","LeTable"
"hose:3506",13100,6600,4866800,"14:29:35",13050,"bu",50,0.4,"U","LeTable"
"hose:3506",13100,5000,4860200,"14:29:35",13050,"bu",50,0.4,"U","LeTable"
"hose:3506",13100,1400,4855200,"14:29:35",13050,"bu",50,0.4,"U","LeTable"
"hose:3506",13050,5400,4853800,"14:29:23",13050,"sd",0,0,"R","LeTable"
"hose:3506",13050,100,4848400,"14:29:23",13050,"sd",0,0,"R","LeTable"
"hose:3506",13050,4500,4848300,"14:29:23",13050,"sd",0,0,"R","LeTable"
"hose:3506",13050,500,4843800,"14:29:22",13050,"sd",0,0,"R","LeTable"
"hose:3506",13050,1000,4843300,"14:29:22",13050,"sd",0,0,"R","LeTable"
"hose:3506",13050,1700,4842300,"14:29:21",13050,"sd",0,0,"R","LeTable"
"hose:3506",13100,1200,4840600,"14:29:19",13050,"bu",50,0.4,"U","LeTable"
"hose:3506",13100,500,4839400,"14:29:19",13050,"bu",50,0.4,"U","LeTable"
"hose:3506",13100,800,4838900,"14:29:13",13050,"bu",50,0.4,"U","LeTable"
"hose:3506",13100,200,4838100,"14:29:11",13050,"bu",50,0.4,"U","LeTable"
"hose:3506",13050,500,4837900,"14:28:56",13050,"sd",0,0,"R","LeTable"
"hose:3506",13050,400,4837400,"14:28:31",13050,"sd",0,0,"R","LeTable"
"hose:3506",13100,200,4837000,"14:28:18",13050,"bu",50,0.4,"U","LeTable"
"hose:3506",13050,500,4836800,"14:27:52",13050,"sd",0,0,"R","LeTable"
"hose:3506",13050,3000,4836300,"14:27:40",13050,"sd",0,0,"R","LeTable"
"hose:3506",13050,3900,4833300,"14:27:31",13050,"sd",0,0,"R","LeTable"
"hose:3506",13050,500,4829400,"14:27:31",13050,"sd",0,0,"R","LeTable"
"hose:3506",13050,1000,4828900,"14:27:31",13050,"sd",0,0,"R","LeTable"
"hose:3506",13050,1000,4827900,"14:27:31",13050,"sd",0,0,"R","LeTable"
"hose:3506",13050,100,4826900,"14:27:31",13050,"sd",0,0,"R","LeTable"
"hose:3506",13050,4000,4826800,"14:27:31",13050,"sd",0,0,"R","LeTable"
"hose:3506",13050,10000,4822800,"14:27:31",13050,"sd",0,0,"R","LeTable"
"hose:3506",13050,500,4812800,"14:27:31",13050,"sd",0,0,"R","LeTable"
"hose:3506",13050,300,4812300,"14:27:31",13050,"sd",0,0,"R","LeTable"
"hose:3506",13050,900,4812000,"14:27:31",13050,"sd",0,0,"R","LeTable"
"hose:3506",13050,500,4811100,"14:27:31",13050,"sd",0,0,"R","LeTable"
"hose:3506",13050,100,4810600,"14:27:31",13050,"sd",0,0,"R","LeTable"
"hose:3506",13050,10000,4810500,"14:27:31",13050,"sd",0,0,"R","LeTable"
"hose:3506",13050,1900,4800500,"14:27:31",13050,"sd",0,0,"R","LeTable"
"hose:3506",13050,200,4798600,"14:27:31",13050,"sd",0,0,"R","LeTable"
"hose:3506",13050,5000,4798400,"14:27:31",13050,"sd",0,0,"R","LeTable"
"hose:3506",13050,100,4793400,"14:27:31",13050,"sd",0,0,"R","LeTable"
"hose:3506",13050,900,4793300,"14:26:22",13050,"sd",0,0,"R","LeTable"
"hose:3506",13050,1100,4792400,"14:26:22",13050,"sd",0,0,"R","LeTable"
"hose:3506",13050,100,4791300,"14:25:44",13050,"bu",0,0,"R","LeTable"
"hose:3506",13050,800,4791200,"14:25:44",13050,"bu",0,0,"R","LeTable"
"hose:3506",13050,1700,4790400,"14:25:42",13050,"bu",0,0,"R","LeTable"
"hose:3506",13050,800,4788700,"14:25:42",13050,"bu",0,0,"R","LeTable"
"hose:3506",13050,1000,4787900,"14:25:41",13050,"bu",0,0,"R","LeTable"
"hose:3506",13050,200,4786900,"14:25:39",13050,"bu",0,0,"R","LeTable"
"hose:3506",13050,1000,4786700,"14:25:39",13050,"bu",0,0,"R","LeTable"
"hose:3506",13050,3000,4785700,"14:25:38",13050,"bu",0,0,"R","LeTable"
"hose:3506",13050,3800,4782700,"14:25:35",13050,"bu",0,0,"R","LeTable"
"hose:3506",13050,1000,4778900,"14:25:32",13050,"bu",0,0,"R","LeTable"
"hose:3506",13050,100,4777900,"14:25:31",13050,"bu",0,0,"R","LeTable"
"hose:3506",13050,3000,4777800,"14:25:30",13050,"bu",0,0,"R","LeTable"
"hose:3506",13050,5200,4774800,"14:25:29",13050,"bu",0,0,"R","LeTable"
"hose:3506",13050,500,4769600,"14:25:28",13050,"bu",0,0,"R","LeTable"
"hose:3506",13050,10000,4769100,"14:25:28",13050,"bu",0,0,"R","LeTable"
"hose:3506",13050,400,4759100,"14:25:24",13050,"bu",0,0,"R","LeTable"
"hose:3506",13050,8600,4758700,"14:25:24",13050,"bu",0,0,"R","LeTable"
"hose:3506",13050,100,4750100,"14:25:23",13050,"bu",0,0,"R","LeTable"
"hose:3506",13050,2000,4750000,"14:25:17",13050,"bu",0,0,"R","LeTable"
"hose:3506",13050,100,4748000,"14:25:10",13050,"bu",0,0,"R","LeTable"
"hose:3506",13050,1000,4747900,"14:25:09",13050,"bu",0,0,"R","LeTable"
"hose:3506",13050,500,4746900,"14:25:09",13050,"bu",0,0,"R","LeTable"
"hose:3506",13050,2000,4746400,"14:25:05",13050,"bu",0,0,"R","LeTable"
"hose:3506",13050,5000,4744400,"14:24:49",13050,"bu",0,0,"R","LeTable"
"hose:3506",13050,300,4739400,"14:24:48",13050,"bu",0,0,"R","LeTable"
"hose:3506",13050,400,4739100,"14:24:45",13050,"bu",0,0,"R","LeTable"
"hose:3506",13050,100,4738700,"14:24:45",13050,"bu",0,0,"R","LeTable"
"hose:3506",13050,2500,4738600,"14:24:45",13050,"bu",0,0,"R","LeTable"
"hose:3506",13050,2000,4736100,"14:24:45",13050,"bu",0,0,"R","LeTable"
"hose:3506",13050,4200,4734100,"14:24:43",13050,"bu",0,0,"R","LeTable"
"hose:3506",13050,100,4729900,"14:24:42",13050,"bu",0,0,"R","LeTable"
"hose:3506",13000,1000,4729800,"14:24:42",13050,"sd",-50,-0.4,"D","LeTable"
"hose:3506",13050,100,4728800,"14:24:39",13050,"bu",0,0,"R","LeTable"
"hose:3506",13050,1000,4728700,"14:24:35",13050,"bu",0,0,"R","LeTable"
"hose:3506",13050,300,4727700,"14:24:33",13050,"bu",0,0,"R","LeTable"
"hose:3506",13050,300,4727400,"14:24:29",13050,"bu",0,0,"R","LeTable"
"hose:3506",13050,300,4727100,"14:24:26",13050,"bu",0,0,"R","LeTable"
"hose:3506",13050,4000,4726800,"14:24:24",13050,"bu",0,0,"R","LeTable"
