"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2557",89000,40200,1712700,"14:45:02",88600,"unknown",400,0.5,"U","LeTable"
"hose:2557",88900,200,1672500,"14:29:17",88600,"sd",300,0.3,"U","LeTable"
"hose:2557",88900,400,1672300,"14:29:17",88600,"sd",300,0.3,"U","LeTable"
"hose:2557",88900,100,1671900,"14:29:17",88600,"sd",300,0.3,"U","LeTable"
"hose:2557",88900,500,1671800,"14:29:17",88600,"sd",300,0.3,"U","LeTable"
"hose:2557",88900,5000,1671300,"14:29:17",88600,"sd",300,0.3,"U","LeTable"
"hose:2557",88900,400,1666300,"14:29:17",88600,"sd",300,0.3,"U","LeTable"
"hose:2557",88900,100,1665900,"14:29:17",88600,"sd",300,0.3,"U","LeTable"
"hose:2557",88900,400,1665800,"14:29:17",88600,"sd",300,0.3,"U","LeTable"
"hose:2557",88900,100,1665400,"14:29:17",88600,"sd",300,0.3,"U","LeTable"
"hose:2557",88900,300,1665300,"14:29:17",88600,"sd",300,0.3,"U","LeTable"
"hose:2557",88900,100,1665000,"14:29:17",88600,"sd",300,0.3,"U","LeTable"
"hose:2557",88900,200,1664900,"14:29:17",88600,"sd",300,0.3,"U","LeTable"
"hose:2557",88900,300,1664700,"14:29:17",88600,"sd",300,0.3,"U","LeTable"
"hose:2557",88900,200,1664400,"14:29:17",88600,"sd",300,0.3,"U","LeTable"
"hose:2557",88900,100,1664200,"14:29:17",88600,"sd",300,0.3,"U","LeTable"
"hose:2557",88900,600,1664100,"14:29:17",88600,"sd",300,0.3,"U","LeTable"
"hose:2557",88900,600,1663500,"14:29:17",88600,"sd",300,0.3,"U","LeTable"
"hose:2557",88900,4900,1662900,"14:29:17",88600,"sd",300,0.3,"U","LeTable"
"hose:2557",88900,2000,1658000,"14:29:13",88600,"sd",300,0.3,"U","LeTable"
"hose:2557",89000,500,1656000,"14:29:04",88600,"bu",400,0.5,"U","LeTable"
"hose:2557",89000,500,1655500,"14:27:35",88600,"bu",400,0.5,"U","LeTable"
"hose:2557",88900,2000,1655000,"14:27:26",88600,"sd",300,0.3,"U","LeTable"
"hose:2557",89000,500,1653000,"14:27:09",88600,"sd",400,0.5,"U","LeTable"
"hose:2557",89000,400,1652500,"14:27:09",88600,"sd",400,0.5,"U","LeTable"
"hose:2557",89100,200,1652100,"14:27:05",88600,"bu",500,0.6,"U","LeTable"
"hose:2557",89100,200,1651900,"14:27:05",88600,"bu",500,0.6,"U","LeTable"
"hose:2557",89100,300,1651700,"14:27:05",88600,"bu",500,0.6,"U","LeTable"
"hose:2557",89000,200,1651400,"14:27:01",88600,"sd",400,0.5,"U","LeTable"
"hose:2557",89000,100,1651200,"14:26:35",88600,"bu",400,0.5,"U","LeTable"
"hose:2557",89000,100,1651100,"14:26:08",88600,"sd",400,0.5,"U","LeTable"
