"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77639",10800,500,159800,"14:59:48",10900,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",10700,600,159300,"14:59:26",10900,"sd",-200,-1.8,"D","LeTable"
"upcom:77639",10800,300,158700,"14:53:25",10900,"unknown",-100,-0.9,"D","LeTable"
"upcom:77639",10800,1100,158400,"14:52:41",10900,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",10800,100,157300,"14:50:11",10900,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",10800,100,157200,"14:49:22",10900,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",10800,100,157100,"14:48:15",10900,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",10800,1000,157000,"14:42:53",10900,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",10800,1500,156000,"14:37:49",10900,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",10800,1000,154500,"14:37:02",10900,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",10800,1000,153500,"14:29:51",10900,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",10800,2000,152500,"14:29:43",10900,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",10800,100,150500,"14:18:42",10900,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",10800,100,150400,"14:05:29",10900,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",10800,1000,150300,"14:04:52",10900,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",10800,500,149300,"14:01:47",10900,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",10800,2000,148800,"14:01:00",10900,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",10800,600,146800,"14:00:06",10900,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",10800,1500,146200,"13:58:27",10900,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",10800,500,144700,"13:53:15",10900,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",10800,800,144200,"13:52:36",10900,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",10800,100,143400,"13:34:03",10900,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",10800,100,143300,"13:33:41",10900,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",10800,600,143200,"13:32:32",10900,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",10800,400,142600,"13:32:09",10900,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",10800,200,142200,"13:31:17",10900,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",10900,500,142000,"13:18:31",10900,"bu",0,0,"R","LeTable"
"upcom:77639",10900,200,141500,"13:18:10",10900,"bu",0,0,"R","LeTable"
"upcom:77639",10900,700,141300,"13:13:14",10900,"bu",0,0,"R","LeTable"
"upcom:77639",10800,300,140600,"13:12:44",10900,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",10800,500,140300,"13:12:43",10900,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",10800,500,139800,"13:12:16",10900,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",10800,500,139300,"13:11:20",10900,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",10800,17000,138800,"13:11:01",10900,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",10700,500,121800,"13:09:47",10900,"sd",-200,-1.8,"D","LeTable"
"upcom:77639",10700,1100,121300,"13:08:56",10900,"sd",-200,-1.8,"D","LeTable"
"upcom:77639",10700,600,120200,"13:07:30",10900,"sd",-200,-1.8,"D","LeTable"
"upcom:77639",10700,1000,119600,"13:03:22",10900,"sd",-200,-1.8,"D","LeTable"
"upcom:77639",10700,2500,118600,"13:02:50",10900,"sd",-200,-1.8,"D","LeTable"
"upcom:77639",10700,3100,116100,"13:02:18",10900,"sd",-200,-1.8,"D","LeTable"
"upcom:77639",10700,1300,113000,"13:00:57",10900,"sd",-200,-1.8,"D","LeTable"
"upcom:77639",10800,100,111700,"11:26:26",10900,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",10800,100,111600,"11:26:07",10900,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",10800,500,111500,"11:25:25",10900,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",10800,100,111000,"10:56:43",10900,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",10700,100,110900,"10:52:52",10900,"sd",-200,-1.8,"D","LeTable"
"upcom:77639",10700,200,110800,"10:50:18",10900,"sd",-200,-1.8,"D","LeTable"
"upcom:77639",10800,200,110600,"10:46:22",10900,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",10700,11300,110400,"10:41:19",10900,"sd",-200,-1.8,"D","LeTable"
"upcom:77639",10700,600,99100,"10:39:42",10900,"sd",-200,-1.8,"D","LeTable"
"upcom:77639",10700,700,98500,"10:30:51",10900,"sd",-200,-1.8,"D","LeTable"
"upcom:77639",10700,6000,97800,"10:27:54",10900,"sd",-200,-1.8,"D","LeTable"
"upcom:77639",10800,700,91800,"10:24:41",10900,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",10800,300,91100,"10:17:24",10900,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",10800,3600,90800,"10:16:59",10900,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",10800,200,87200,"10:16:13",10900,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",10800,2000,87000,"10:13:21",10900,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",10800,5000,85000,"10:09:20",10900,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",10800,700,80000,"10:05:45",10900,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",10900,100,79300,"10:04:19",10900,"bu",0,0,"R","LeTable"
"upcom:77639",10900,300,79200,"10:03:06",10900,"bu",0,0,"R","LeTable"
"upcom:77639",10800,1200,78900,"10:02:41",10900,"sd",-100,-0.9,"D","LeTable"
"upcom:77639",10800,3700,77700,"10:02:35",10900,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",10800,500,74000,"10:02:32",10900,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",10800,100,73500,"10:02:30",10900,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",10800,1000,73400,"10:02:17",10900,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",10800,400,72400,"10:02:11",10900,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",10800,4900,72000,"10:02:06",10900,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",10800,1000,67100,"10:01:44",10900,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",10800,4700,66100,"10:01:28",10900,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",10800,500,61400,"09:59:13",10900,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",10800,300,60900,"09:57:46",10900,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",10800,1000,60600,"09:51:42",10900,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",10800,1000,59600,"09:41:10",10900,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",10800,500,58600,"09:36:37",10900,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",10800,200,58100,"09:35:24",10900,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",10700,2000,57900,"09:35:07",10900,"sd",-200,-1.8,"D","LeTable"
"upcom:77639",10700,200,55900,"09:32:40",10900,"sd",-200,-1.8,"D","LeTable"
"upcom:77639",10700,200,55700,"09:30:20",10900,"bu",-200,-1.8,"D","LeTable"
"upcom:77639",10700,100,55500,"09:29:36",10900,"bu",-200,-1.8,"D","LeTable"
"upcom:77639",10700,5700,55400,"09:29:07",10900,"sd",-200,-1.8,"D","LeTable"
"upcom:77639",10700,1000,49700,"09:28:50",10900,"sd",-200,-1.8,"D","LeTable"
"upcom:77639",10700,3000,48700,"09:25:29",10900,"sd",-200,-1.8,"D","LeTable"
"upcom:77639",10700,6000,45700,"09:22:19",10900,"sd",-200,-1.8,"D","LeTable"
"upcom:77639",10800,1000,39700,"09:16:03",10900,"unknown",-100,-0.9,"D","LeTable"
"upcom:77639",10800,400,38700,"09:11:53",10900,"unknown",-100,-0.9,"D","LeTable"
"upcom:77639",10800,800,38300,"09:10:03",10900,"unknown",-100,-0.9,"D","LeTable"
"upcom:77639",10800,800,37500,"09:09:38",10900,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",10800,200,36700,"09:06:30",10900,"bu",-100,-0.9,"D","LeTable"
"upcom:77639",10700,200,36500,"09:05:11",10900,"unknown",-200,-1.8,"D","LeTable"
"upcom:77639",10700,1500,36300,"09:04:54",10900,"bu",-200,-1.8,"D","LeTable"
"upcom:77639",10700,500,34800,"09:04:47",10900,"sd",-200,-1.8,"D","LeTable"
"upcom:77639",10700,1000,34300,"09:04:42",10900,"sd",-200,-1.8,"D","LeTable"
"upcom:77639",10700,300,33300,"09:04:36",10900,"sd",-200,-1.8,"D","LeTable"
"upcom:77639",10700,5000,33000,"09:04:09",10900,"sd",-200,-1.8,"D","LeTable"
