"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2928",13700,35900,401700,"14:45:00",13700,"unknown",0,0,"R","LeTable"
"hose:2928",13500,3700,365800,"14:12:13",13700,"sd",-200,-1.5,"D","LeTable"
"hose:2928",13500,100,362100,"14:07:06",13700,"sd",-200,-1.5,"D","LeTable"
"hose:2928",13500,700,362000,"13:06:56",13700,"sd",-200,-1.5,"D","LeTable"
"hose:2928",13500,800,361300,"11:29:25",13700,"sd",-200,-1.5,"D","LeTable"
"hose:2928",13500,3200,360500,"11:29:25",13700,"sd",-200,-1.5,"D","LeTable"
"hose:2928",13500,1800,357300,"11:24:20",13700,"sd",-200,-1.5,"D","LeTable"
"hose:2928",13500,3000,355500,"11:24:20",13700,"sd",-200,-1.5,"D","LeTable"
"hose:2928",13450,3600,352500,"11:15:15",13700,"sd",-250,-1.8,"D","LeTable"
"hose:2928",13450,100,348900,"11:15:15",13700,"sd",-250,-1.8,"D","LeTable"
"hose:2928",13500,800,348800,"11:15:15",13700,"sd",-200,-1.5,"D","LeTable"
"hose:2928",13450,4200,348000,"11:08:24",13700,"bu",-250,-1.8,"D","LeTable"
"hose:2928",13450,1000,343800,"11:08:04",13700,"bu",-250,-1.8,"D","LeTable"
"hose:2928",13400,500,342800,"11:07:28",13700,"sd",-300,-2.2,"D","LeTable"
"hose:2928",13400,100,342300,"11:07:28",13700,"sd",-300,-2.2,"D","LeTable"
"hose:2928",13400,100,342200,"11:07:28",13700,"sd",-300,-2.2,"D","LeTable"
"hose:2928",13450,1000,342100,"11:06:54",13700,"sd",-250,-1.8,"D","LeTable"
"hose:2928",13450,2000,341100,"11:06:54",13700,"sd",-250,-1.8,"D","LeTable"
"hose:2928",13450,2000,339100,"11:06:54",13700,"sd",-250,-1.8,"D","LeTable"
"hose:2928",13500,1100,337100,"11:04:49",13700,"sd",-200,-1.5,"D","LeTable"
"hose:2928",13500,3900,336000,"11:01:08",13700,"sd",-200,-1.5,"D","LeTable"
"hose:2928",13500,1000,332100,"11:01:08",13700,"sd",-200,-1.5,"D","LeTable"
"hose:2928",13500,1000,331100,"11:01:08",13700,"sd",-200,-1.5,"D","LeTable"
"hose:2928",13500,100,330100,"11:01:08",13700,"sd",-200,-1.5,"D","LeTable"
"hose:2928",13600,500,330000,"10:39:16",13700,"bu",-100,-0.7,"D","LeTable"
"hose:2928",13600,215000,329500,"10:33:42",13700,"bu",-100,-0.7,"D","LeTable"
"hose:2928",13500,300,114500,"10:30:30",13700,"sd",-200,-1.5,"D","LeTable"
"hose:2928",13550,100,114200,"10:30:30",13700,"sd",-150,-1.1,"D","LeTable"
"hose:2928",13500,100,114100,"10:22:09",13700,"sd",-200,-1.5,"D","LeTable"
"hose:2928",13500,100,114000,"10:20:05",13700,"sd",-200,-1.5,"D","LeTable"
"hose:2928",13500,2400,113900,"10:13:35",13700,"sd",-200,-1.5,"D","LeTable"
"hose:2928",13500,1500,111500,"10:13:35",13700,"sd",-200,-1.5,"D","LeTable"
"hose:2928",13550,800,110000,"10:13:35",13700,"sd",-150,-1.1,"D","LeTable"
"hose:2928",13550,200,109200,"10:09:33",13700,"sd",-150,-1.1,"D","LeTable"
"hose:2928",13550,2000,109000,"09:23:42",13700,"sd",-150,-1.1,"D","LeTable"
"hose:2928",13600,3000,107000,"09:23:42",13700,"sd",-100,-0.7,"D","LeTable"
"hose:2928",13650,2000,104000,"09:17:15",13700,"bu",-50,-0.4,"D","LeTable"
"hose:2928",13650,50000,102000,"09:16:45",13700,"bu",-50,-0.4,"D","LeTable"
"hose:2928",13650,52000,52000,"09:15:14",13700,"bu",-50,-0.4,"D","LeTable"
