"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2551",15550,25600,565400,"14:45:01",15700,"unknown",-150,-1,"D","LeTable"
"hose:2551",15550,400,539800,"14:29:54",15700,"sd",-150,-1,"D","LeTable"
"hose:2551",15550,100,539400,"14:29:54",15700,"sd",-150,-1,"D","LeTable"
"hose:2551",15550,100,539300,"14:29:54",15700,"sd",-150,-1,"D","LeTable"
"hose:2551",15550,200,539200,"14:29:54",15700,"sd",-150,-1,"D","LeTable"
"hose:2551",15550,1000,539000,"14:29:54",15700,"sd",-150,-1,"D","LeTable"
"hose:2551",15550,2000,538000,"14:29:54",15700,"sd",-150,-1,"D","LeTable"
"hose:2551",15550,1300,536000,"14:29:54",15700,"sd",-150,-1,"D","LeTable"
"hose:2551",15600,500,534700,"14:29:47",15700,"bu",-100,-0.6,"D","LeTable"
"hose:2551",15600,100,534200,"14:29:28",15700,"bu",-100,-0.6,"D","LeTable"
"hose:2551",15550,1000,534100,"14:29:21",15700,"sd",-150,-1,"D","LeTable"
"hose:2551",15600,300,533100,"14:28:52",15700,"bu",-100,-0.6,"D","LeTable"
"hose:2551",15600,5000,532800,"14:28:33",15700,"bu",-100,-0.6,"D","LeTable"
"hose:2551",15600,5000,527800,"14:28:32",15700,"bu",-100,-0.6,"D","LeTable"
"hose:2551",15600,200,522800,"14:28:27",15700,"bu",-100,-0.6,"D","LeTable"
"hose:2551",15600,100,522600,"14:28:15",15700,"bu",-100,-0.6,"D","LeTable"
"hose:2551",15600,400,522500,"14:27:57",15700,"bu",-100,-0.6,"D","LeTable"
"hose:2551",15600,600,522100,"14:27:57",15700,"bu",-100,-0.6,"D","LeTable"
"hose:2551",15550,100,521500,"14:27:20",15700,"sd",-150,-1,"D","LeTable"
"hose:2551",15600,300,521400,"14:26:21",15700,"bu",-100,-0.6,"D","LeTable"
"hose:2551",15600,500,521100,"14:25:35",15700,"bu",-100,-0.6,"D","LeTable"
"hose:2551",15600,700,520600,"14:25:24",15700,"bu",-100,-0.6,"D","LeTable"
"hose:2551",15600,200,519900,"14:24:46",15700,"bu",-100,-0.6,"D","LeTable"
"hose:2551",15600,100,519700,"14:24:33",15700,"bu",-100,-0.6,"D","LeTable"
"hose:2551",15600,300,519600,"14:24:26",15700,"bu",-100,-0.6,"D","LeTable"
"hose:2551",15600,5000,519300,"14:24:05",15700,"bu",-100,-0.6,"D","LeTable"
"hose:2551",15600,400,514300,"14:23:14",15700,"bu",-100,-0.6,"D","LeTable"
"hose:2551",15600,1900,513900,"14:22:52",15700,"bu",-100,-0.6,"D","LeTable"
"hose:2551",15600,200,512000,"14:22:52",15700,"bu",-100,-0.6,"D","LeTable"
"hose:2551",15600,8900,511800,"14:22:52",15700,"bu",-100,-0.6,"D","LeTable"
"hose:2551",15600,1000,502900,"14:22:33",15700,"bu",-100,-0.6,"D","LeTable"
"hose:2551",15600,100,501900,"14:22:00",15700,"bu",-100,-0.6,"D","LeTable"
