"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:14256",18900,800,88200,"14:45:00",18800,"bu",100,0.5,"U","LeTable"
"hnx:14256",18600,600,87400,"14:29:22",18800,"sd",-200,-1.1,"D","LeTable"
"hnx:14256",18900,100,86800,"14:24:21",18800,"bu",100,0.5,"U","LeTable"
"hnx:14256",18700,1500,86700,"14:21:26",18800,"sd",-100,-0.5,"D","LeTable"
"hnx:14256",18700,2300,85200,"14:21:05",18800,"sd",-100,-0.5,"D","LeTable"
"hnx:14256",18700,4500,82900,"14:04:45",18800,"unknown",-100,-0.5,"D","LeTable"
"hnx:14256",18900,100,78400,"13:56:32",18800,"bu",100,0.5,"U","LeTable"
"hnx:14256",18800,1700,78300,"13:54:38",18800,"unknown",0,0,"R","LeTable"
"hnx:14256",18800,300,76600,"13:53:52",18800,"bu",0,0,"R","LeTable"
"hnx:14256",18700,2000,76300,"13:51:27",18800,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",18700,400,74300,"13:49:34",18800,"sd",-100,-0.5,"D","LeTable"
"hnx:14256",18800,200,73900,"13:49:01",18800,"bu",0,0,"R","LeTable"
"hnx:14256",18800,100,73700,"13:47:59",18800,"sd",0,0,"R","LeTable"
"hnx:14256",18800,4700,73600,"13:47:18",18800,"sd",0,0,"R","LeTable"
"hnx:14256",18800,1000,68900,"13:46:54",18800,"sd",0,0,"R","LeTable"
"hnx:14256",18800,100,67900,"13:46:18",18800,"sd",0,0,"R","LeTable"
"hnx:14256",18800,1200,67800,"13:46:03",18800,"sd",0,0,"R","LeTable"
"hnx:14256",18800,1400,66600,"13:40:11",18800,"sd",0,0,"R","LeTable"
"hnx:14256",18900,1000,65200,"13:32:49",18800,"bu",100,0.5,"U","LeTable"
"hnx:14256",18900,100,64200,"13:30:05",18800,"bu",100,0.5,"U","LeTable"
"hnx:14256",18800,1000,64100,"13:29:21",18800,"sd",0,0,"R","LeTable"
"hnx:14256",18800,100,63100,"13:27:37",18800,"sd",0,0,"R","LeTable"
"hnx:14256",18800,1000,63000,"13:25:50",18800,"sd",0,0,"R","LeTable"
"hnx:14256",18800,200,62000,"13:25:07",18800,"sd",0,0,"R","LeTable"
"hnx:14256",18900,100,61800,"13:23:13",18800,"bu",100,0.5,"U","LeTable"
"hnx:14256",18800,500,61700,"13:23:07",18800,"sd",0,0,"R","LeTable"
"hnx:14256",18800,300,61200,"13:22:56",18800,"bu",0,0,"R","LeTable"
"hnx:14256",18800,100,60900,"13:22:31",18800,"bu",0,0,"R","LeTable"
"hnx:14256",18800,500,60800,"13:22:19",18800,"bu",0,0,"R","LeTable"
"hnx:14256",18800,100,60300,"13:21:48",18800,"bu",0,0,"R","LeTable"
"hnx:14256",18700,100,60200,"13:21:17",18800,"sd",-100,-0.5,"D","LeTable"
"hnx:14256",18700,500,60100,"13:20:50",18800,"sd",-100,-0.5,"D","LeTable"
"hnx:14256",18800,100,59600,"13:19:27",18800,"bu",0,0,"R","LeTable"
"hnx:14256",18800,2000,59500,"13:15:30",18800,"bu",0,0,"R","LeTable"
"hnx:14256",18800,200,57500,"13:13:15",18800,"bu",0,0,"R","LeTable"
"hnx:14256",18800,500,57300,"13:12:54",18800,"bu",0,0,"R","LeTable"
"hnx:14256",18800,500,56800,"13:12:18",18800,"bu",0,0,"R","LeTable"
"hnx:14256",18800,200,56300,"13:05:37",18800,"bu",0,0,"R","LeTable"
"hnx:14256",18600,100,56100,"13:05:22",18800,"bu",-200,-1.1,"D","LeTable"
"hnx:14256",18500,3000,56000,"11:20:50",18800,"sd",-300,-1.6,"D","LeTable"
"hnx:14256",18500,1400,53000,"11:19:48",18800,"sd",-300,-1.6,"D","LeTable"
"hnx:14256",18500,1900,51600,"11:10:41",18800,"sd",-300,-1.6,"D","LeTable"
"hnx:14256",18600,1500,49700,"11:01:10",18800,"unknown",-200,-1.1,"D","LeTable"
"hnx:14256",18500,700,48200,"10:42:24",18800,"sd",-300,-1.6,"D","LeTable"
"hnx:14256",18600,300,47500,"10:38:16",18800,"sd",-200,-1.1,"D","LeTable"
"hnx:14256",18600,1000,47200,"10:20:29",18800,"sd",-200,-1.1,"D","LeTable"
"hnx:14256",18600,1700,46200,"10:06:40",18800,"bu",-200,-1.1,"D","LeTable"
"hnx:14256",18600,1000,44500,"10:06:09",18800,"bu",-200,-1.1,"D","LeTable"
"hnx:14256",18600,1000,43500,"10:06:04",18800,"bu",-200,-1.1,"D","LeTable"
"hnx:14256",18600,600,42500,"10:05:50",18800,"bu",-200,-1.1,"D","LeTable"
"hnx:14256",18600,400,41900,"10:05:41",18800,"bu",-200,-1.1,"D","LeTable"
"hnx:14256",18600,100,41500,"10:05:18",18800,"bu",-200,-1.1,"D","LeTable"
"hnx:14256",18600,100,41400,"10:04:01",18800,"bu",-200,-1.1,"D","LeTable"
"hnx:14256",18600,5100,41300,"10:03:36",18800,"sd",-200,-1.1,"D","LeTable"
"hnx:14256",18600,100,36200,"09:59:30",18800,"sd",-200,-1.1,"D","LeTable"
"hnx:14256",18600,1000,36100,"09:58:44",18800,"bu",-200,-1.1,"D","LeTable"
"hnx:14256",18500,3000,35100,"09:54:47",18800,"sd",-300,-1.6,"D","LeTable"
"hnx:14256",18500,6200,32100,"09:53:08",18800,"sd",-300,-1.6,"D","LeTable"
"hnx:14256",18700,5400,25900,"09:52:45",18800,"sd",-100,-0.5,"D","LeTable"
"hnx:14256",18800,1000,20500,"09:52:32",18800,"bu",0,0,"R","LeTable"
"hnx:14256",18900,100,19500,"09:42:50",18800,"sd",100,0.5,"U","LeTable"
"hnx:14256",18900,200,19400,"09:42:29",18800,"sd",100,0.5,"U","LeTable"
