"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:8324",4300,14000,369500,"14:45:01",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4400,500,355500,"14:29:04",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4400,100,355000,"14:24:36",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4300,700,354900,"14:24:14",4400,"unknown",-100,-2.3,"D","LeTable"
"hnx:8324",4300,1300,354200,"14:24:13",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:8324",4300,1800,352900,"14:22:30",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4300,2700,351100,"14:21:00",4400,"unknown",-100,-2.3,"D","LeTable"
"hnx:8324",4300,10000,348400,"14:20:59",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:8324",4300,5300,338400,"14:20:29",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4300,25000,333100,"14:20:22",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4300,20000,308100,"14:20:06",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4300,10000,288100,"14:18:27",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4400,100,278100,"14:13:05",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4400,100,278000,"14:13:01",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4300,100,277900,"14:12:46",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4300,25000,277800,"14:12:43",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4300,1800,252800,"14:12:25",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4300,25500,251000,"14:12:06",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4400,200,225500,"14:08:10",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4400,300,225300,"14:06:46",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4400,100,225000,"14:04:37",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4400,2500,224900,"14:02:49",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4400,20000,222400,"13:57:43",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4400,2500,202400,"13:56:51",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4400,400,199900,"13:51:52",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4400,200,199500,"13:50:58",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4300,10000,199300,"13:50:46",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4400,200,189300,"13:50:18",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4300,10000,189100,"13:49:54",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4400,100,179100,"13:49:06",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4400,400,179000,"13:46:41",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4400,100,178600,"13:33:41",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4400,100,178500,"13:33:28",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4400,200,178400,"13:33:11",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4400,200,178200,"13:25:54",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4300,10500,178000,"13:25:27",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4400,800,167500,"13:24:34",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4400,100,166700,"13:23:03",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4400,200,166600,"13:20:10",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4400,1600,166400,"13:19:24",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4400,100,164800,"13:18:01",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4400,500,164700,"13:11:42",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4400,100,164200,"13:11:28",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4300,700,164100,"13:10:26",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4400,100,163400,"13:06:59",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4300,1000,163300,"13:05:52",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4300,2700,162300,"13:05:28",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4300,3000,159600,"13:04:02",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4300,200,156600,"13:03:32",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4400,100,156400,"13:00:06",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4300,5900,156300,"13:00:03",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4400,100,150400,"11:27:09",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4300,3000,150300,"11:23:10",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4300,1000,147300,"11:17:56",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4300,3000,146300,"11:17:46",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4400,100,143300,"11:17:22",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4300,200,143200,"11:15:37",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4300,500,143000,"11:13:28",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4300,15600,142500,"11:10:46",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4400,100,126900,"11:06:00",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4300,5000,126800,"11:01:23",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4300,200,121800,"11:00:03",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4300,2000,121600,"10:59:58",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4300,5000,119600,"10:59:33",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4300,200,114600,"10:49:40",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4300,63000,114400,"10:49:33",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4300,4000,51400,"10:49:20",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4400,100,47400,"10:28:05",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4300,500,47300,"10:27:48",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4400,2200,46800,"10:26:10",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4400,100,44600,"10:20:37",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4300,1800,44500,"10:19:40",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4400,100,42700,"10:15:58",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4300,1800,42600,"10:15:05",4400,"sd",-100,-2.3,"D","LeTable"
