"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3816",20200,146600,2781800,"14:45:02",20500,"unknown",-300,-1.5,"D","LeTable"
"hose:3816",20250,300,2635200,"14:29:57",20500,"bu",-250,-1.2,"D","LeTable"
"hose:3816",20250,3200,2634900,"14:29:52",20500,"bu",-250,-1.2,"D","LeTable"
"hose:3816",20250,1000,2631700,"14:29:45",20500,"bu",-250,-1.2,"D","LeTable"
"hose:3816",20250,3000,2630700,"14:29:40",20500,"bu",-250,-1.2,"D","LeTable"
"hose:3816",20200,900,2627700,"14:29:38",20500,"sd",-300,-1.5,"D","LeTable"
"hose:3816",20200,100,2626800,"14:29:38",20500,"sd",-300,-1.5,"D","LeTable"
"hose:3816",20250,2000,2626700,"14:29:37",20500,"bu",-250,-1.2,"D","LeTable"
"hose:3816",20250,1000,2624700,"14:29:37",20500,"bu",-250,-1.2,"D","LeTable"
"hose:3816",20250,1000,2623700,"14:29:29",20500,"bu",-250,-1.2,"D","LeTable"
"hose:3816",20250,400,2622700,"14:29:28",20500,"bu",-250,-1.2,"D","LeTable"
"hose:3816",20250,1000,2622300,"14:29:21",20500,"bu",-250,-1.2,"D","LeTable"
"hose:3816",20250,200,2621300,"14:29:18",20500,"bu",-250,-1.2,"D","LeTable"
"hose:3816",20250,2000,2621100,"14:29:11",20500,"bu",-250,-1.2,"D","LeTable"
"hose:3816",20250,1000,2619100,"14:29:07",20500,"bu",-250,-1.2,"D","LeTable"
"hose:3816",20250,200,2618100,"14:28:51",20500,"bu",-250,-1.2,"D","LeTable"
"hose:3816",20250,1200,2617900,"14:28:43",20500,"bu",-250,-1.2,"D","LeTable"
"hose:3816",20250,500,2616700,"14:28:43",20500,"bu",-250,-1.2,"D","LeTable"
"hose:3816",20250,1000,2616200,"14:27:58",20500,"bu",-250,-1.2,"D","LeTable"
"hose:3816",20250,1000,2615200,"14:27:52",20500,"bu",-250,-1.2,"D","LeTable"
"hose:3816",20250,500,2614200,"14:27:48",20500,"bu",-250,-1.2,"D","LeTable"
"hose:3816",20250,100,2613700,"14:27:45",20500,"bu",-250,-1.2,"D","LeTable"
"hose:3816",20250,1000,2613600,"14:27:11",20500,"bu",-250,-1.2,"D","LeTable"
"hose:3816",20250,1000,2612600,"14:26:56",20500,"bu",-250,-1.2,"D","LeTable"
"hose:3816",20250,9900,2611600,"14:26:45",20500,"bu",-250,-1.2,"D","LeTable"
"hose:3816",20250,1000,2601700,"14:26:45",20500,"bu",-250,-1.2,"D","LeTable"
"hose:3816",20250,5000,2600700,"14:26:45",20500,"bu",-250,-1.2,"D","LeTable"
"hose:3816",20250,3000,2595700,"14:26:45",20500,"bu",-250,-1.2,"D","LeTable"
"hose:3816",20250,800,2592700,"14:26:45",20500,"bu",-250,-1.2,"D","LeTable"
"hose:3816",20250,200,2591900,"14:26:45",20500,"bu",-250,-1.2,"D","LeTable"
"hose:3816",20250,3100,2591700,"14:26:45",20500,"bu",-250,-1.2,"D","LeTable"
"hose:3816",20250,4000,2588600,"14:26:45",20500,"bu",-250,-1.2,"D","LeTable"
"hose:3816",20250,1000,2584600,"14:26:39",20500,"bu",-250,-1.2,"D","LeTable"
"hose:3816",20250,300,2583600,"14:26:35",20500,"bu",-250,-1.2,"D","LeTable"
"hose:3816",20250,100,2583300,"14:26:32",20500,"bu",-250,-1.2,"D","LeTable"
"hose:3816",20200,100,2583200,"14:26:31",20500,"sd",-300,-1.5,"D","LeTable"
"hose:3816",20250,500,2583100,"14:26:07",20500,"bu",-250,-1.2,"D","LeTable"
"hose:3816",20250,500,2582600,"14:25:38",20500,"bu",-250,-1.2,"D","LeTable"
"hose:3816",20200,100,2582100,"14:25:38",20500,"sd",-300,-1.5,"D","LeTable"
"hose:3816",20200,700,2582000,"14:25:15",20500,"bu",-300,-1.5,"D","LeTable"
"hose:3816",20200,1000,2581300,"14:25:11",20500,"bu",-300,-1.5,"D","LeTable"
"hose:3816",20200,2000,2580300,"14:25:07",20500,"bu",-300,-1.5,"D","LeTable"
"hose:3816",20200,1000,2578300,"14:24:59",20500,"bu",-300,-1.5,"D","LeTable"
"hose:3816",20200,1100,2577300,"14:24:58",20500,"bu",-300,-1.5,"D","LeTable"
"hose:3816",20200,3000,2576200,"14:24:58",20500,"bu",-300,-1.5,"D","LeTable"
"hose:3816",20200,100,2573200,"14:24:58",20500,"bu",-300,-1.5,"D","LeTable"
"hose:3816",20200,800,2573100,"14:24:58",20500,"bu",-300,-1.5,"D","LeTable"
"hose:3816",20200,200,2572300,"14:24:57",20500,"bu",-300,-1.5,"D","LeTable"
"hose:3816",20200,4800,2572100,"14:24:57",20500,"bu",-300,-1.5,"D","LeTable"
"hose:3816",20200,1000,2567300,"14:24:57",20500,"bu",-300,-1.5,"D","LeTable"
"hose:3816",20200,1000,2566300,"14:24:55",20500,"bu",-300,-1.5,"D","LeTable"
"hose:3816",20200,500,2565300,"14:24:50",20500,"bu",-300,-1.5,"D","LeTable"
"hose:3816",20200,6700,2564800,"14:24:47",20500,"bu",-300,-1.5,"D","LeTable"
"hose:3816",20200,100,2558100,"14:24:45",20500,"bu",-300,-1.5,"D","LeTable"
"hose:3816",20200,1000,2558000,"14:24:22",20500,"bu",-300,-1.5,"D","LeTable"
"hose:3816",20200,2000,2557000,"14:24:19",20500,"bu",-300,-1.5,"D","LeTable"
"hose:3816",20200,500,2555000,"14:23:56",20500,"bu",-300,-1.5,"D","LeTable"
"hose:3816",20150,200,2554500,"14:22:50",20500,"sd",-350,-1.7,"D","LeTable"
"hose:3816",20200,500,2554300,"14:22:48",20500,"bu",-300,-1.5,"D","LeTable"
"hose:3816",20150,1000,2553800,"14:22:30",20500,"sd",-350,-1.7,"D","LeTable"
"hose:3816",20200,400,2552800,"14:22:20",20500,"bu",-300,-1.5,"D","LeTable"
"hose:3816",20150,600,2552400,"14:22:20",20500,"bu",-350,-1.7,"D","LeTable"
"hose:3816",20150,500,2551800,"14:22:14",20500,"bu",-350,-1.7,"D","LeTable"
"hose:3816",20150,100,2551300,"14:22:10",20500,"sd",-350,-1.7,"D","LeTable"
"hose:3816",20150,200,2551200,"14:21:55",20500,"sd",-350,-1.7,"D","LeTable"
"hose:3816",20150,1000,2551000,"14:21:55",20500,"sd",-350,-1.7,"D","LeTable"
"hose:3816",20150,1000,2550000,"14:21:55",20500,"sd",-350,-1.7,"D","LeTable"
"hose:3816",20150,1000,2549000,"14:21:55",20500,"sd",-350,-1.7,"D","LeTable"
"hose:3816",20150,400,2548000,"14:21:55",20500,"sd",-350,-1.7,"D","LeTable"
"hose:3816",20150,300,2547600,"14:21:55",20500,"sd",-350,-1.7,"D","LeTable"
"hose:3816",20150,1000,2547300,"14:21:55",20500,"sd",-350,-1.7,"D","LeTable"
"hose:3816",20150,500,2546300,"14:21:55",20500,"sd",-350,-1.7,"D","LeTable"
"hose:3816",20150,5000,2545800,"14:21:55",20500,"sd",-350,-1.7,"D","LeTable"
"hose:3816",20150,100,2540800,"14:21:55",20500,"sd",-350,-1.7,"D","LeTable"
"hose:3816",20150,100,2540700,"14:21:55",20500,"sd",-350,-1.7,"D","LeTable"
"hose:3816",20100,500,2540600,"14:21:55",20500,"sd",-400,-2,"D","LeTable"
"hose:3816",20150,300,2540100,"14:21:55",20500,"sd",-350,-1.7,"D","LeTable"
"hose:3816",20100,100,2539800,"14:21:55",20500,"sd",-400,-2,"D","LeTable"
"hose:3816",20150,100,2539700,"14:21:55",20500,"sd",-350,-1.7,"D","LeTable"
"hose:3816",20150,2000,2539600,"14:21:55",20500,"sd",-350,-1.7,"D","LeTable"
"hose:3816",20150,100,2537600,"14:21:55",20500,"sd",-350,-1.7,"D","LeTable"
"hose:3816",20150,5000,2537500,"14:21:55",20500,"sd",-350,-1.7,"D","LeTable"
"hose:3816",20150,1000,2532500,"14:21:55",20500,"sd",-350,-1.7,"D","LeTable"
"hose:3816",20150,100,2531500,"14:21:55",20500,"sd",-350,-1.7,"D","LeTable"
"hose:3816",20150,5000,2531400,"14:21:55",20500,"sd",-350,-1.7,"D","LeTable"
"hose:3816",20150,500,2526400,"14:21:55",20500,"sd",-350,-1.7,"D","LeTable"
"hose:3816",20150,100,2525900,"14:21:55",20500,"sd",-350,-1.7,"D","LeTable"
"hose:3816",20150,500,2525800,"14:21:55",20500,"sd",-350,-1.7,"D","LeTable"
"hose:3816",20150,1500,2525300,"14:21:55",20500,"sd",-350,-1.7,"D","LeTable"
"hose:3816",20150,2000,2523800,"14:21:55",20500,"sd",-350,-1.7,"D","LeTable"
"hose:3816",20150,100,2521800,"14:21:55",20500,"sd",-350,-1.7,"D","LeTable"
"hose:3816",20150,500,2521700,"14:21:55",20500,"sd",-350,-1.7,"D","LeTable"
"hose:3816",20200,500,2521200,"14:21:53",20500,"bu",-300,-1.5,"D","LeTable"
"hose:3816",20200,1000,2520700,"14:21:36",20500,"bu",-300,-1.5,"D","LeTable"
"hose:3816",20200,2000,2519700,"14:21:36",20500,"bu",-300,-1.5,"D","LeTable"
"hose:3816",20200,1000,2517700,"14:21:32",20500,"bu",-300,-1.5,"D","LeTable"
"hose:3816",20200,2000,2516700,"14:21:31",20500,"sd",-300,-1.5,"D","LeTable"
"hose:3816",20200,1000,2514700,"14:21:31",20500,"sd",-300,-1.5,"D","LeTable"
"hose:3816",20200,1000,2513700,"14:21:31",20500,"sd",-300,-1.5,"D","LeTable"
"hose:3816",20200,3000,2512700,"14:21:31",20500,"sd",-300,-1.5,"D","LeTable"
"hose:3816",20200,2000,2509700,"14:21:31",20500,"sd",-300,-1.5,"D","LeTable"
"hose:3816",20200,100,2507700,"14:21:31",20500,"sd",-300,-1.5,"D","LeTable"
"hose:3816",20200,200,2507600,"14:21:31",20500,"sd",-300,-1.5,"D","LeTable"
"hose:3816",20200,5000,2507400,"14:21:31",20500,"sd",-300,-1.5,"D","LeTable"
"hose:3816",20200,500,2502400,"14:21:31",20500,"sd",-300,-1.5,"D","LeTable"
"hose:3816",20200,200,2501900,"14:21:31",20500,"sd",-300,-1.5,"D","LeTable"
"hose:3816",20200,20000,2501700,"14:21:31",20500,"sd",-300,-1.5,"D","LeTable"
"hose:3816",20200,100,2481700,"14:21:31",20500,"sd",-300,-1.5,"D","LeTable"
"hose:3816",20200,200,2481600,"14:21:31",20500,"sd",-300,-1.5,"D","LeTable"
"hose:3816",20200,1000,2481400,"14:21:31",20500,"sd",-300,-1.5,"D","LeTable"
"hose:3816",20200,1000,2480400,"14:21:31",20500,"sd",-300,-1.5,"D","LeTable"
"hose:3816",20200,2200,2479400,"14:21:31",20500,"sd",-300,-1.5,"D","LeTable"
"hose:3816",20200,400,2477200,"14:21:31",20500,"sd",-300,-1.5,"D","LeTable"
"hose:3816",20200,100,2476800,"14:21:31",20500,"sd",-300,-1.5,"D","LeTable"
"hose:3816",20200,1100,2476700,"14:21:31",20500,"sd",-300,-1.5,"D","LeTable"
"hose:3816",20200,1000,2475600,"14:21:31",20500,"sd",-300,-1.5,"D","LeTable"
"hose:3816",20200,200,2474600,"14:21:31",20500,"sd",-300,-1.5,"D","LeTable"
"hose:3816",20200,200,2474400,"14:21:31",20500,"sd",-300,-1.5,"D","LeTable"
"hose:3816",20200,100,2474200,"14:21:31",20500,"sd",-300,-1.5,"D","LeTable"
"hose:3816",20200,10000,2474100,"14:21:31",20500,"sd",-300,-1.5,"D","LeTable"
"hose:3816",20200,100,2464100,"14:21:31",20500,"sd",-300,-1.5,"D","LeTable"
"hose:3816",20200,6000,2464000,"14:21:31",20500,"sd",-300,-1.5,"D","LeTable"
"hose:3816",20200,100,2458000,"14:21:31",20500,"sd",-300,-1.5,"D","LeTable"
"hose:3816",20200,3000,2457900,"14:21:31",20500,"sd",-300,-1.5,"D","LeTable"
"hose:3816",20200,200,2454900,"14:21:31",20500,"sd",-300,-1.5,"D","LeTable"
"hose:3816",20200,100,2454700,"14:21:31",20500,"sd",-300,-1.5,"D","LeTable"
"hose:3816",20200,500,2454600,"14:21:31",20500,"sd",-300,-1.5,"D","LeTable"
"hose:3816",20200,100,2454100,"14:21:31",20500,"sd",-300,-1.5,"D","LeTable"
