"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2940",14550,4100,127000,"14:45:00",14400,"bu",150,1,"U","LeTable"
"hose:2940",14500,1800,122900,"14:29:21",14400,"bu",100,0.7,"U","LeTable"
"hose:2940",14500,200,121100,"14:29:14",14400,"sd",100,0.7,"U","LeTable"
"hose:2940",14500,300,120900,"14:29:09",14400,"bu",100,0.7,"U","LeTable"
"hose:2940",14450,500,120600,"14:24:47",14400,"bu",50,0.3,"U","LeTable"
"hose:2940",14450,5000,120100,"14:24:14",14400,"sd",50,0.3,"U","LeTable"
"hose:2940",14450,3400,115100,"14:24:14",14400,"sd",50,0.3,"U","LeTable"
"hose:2940",14450,3000,111700,"14:24:14",14400,"sd",50,0.3,"U","LeTable"
"hose:2940",14500,100,108700,"14:22:51",14400,"sd",100,0.7,"U","LeTable"
"hose:2940",14500,100,108600,"14:22:51",14400,"sd",100,0.7,"U","LeTable"
"hose:2940",14500,2000,108500,"14:22:37",14400,"sd",100,0.7,"U","LeTable"
"hose:2940",14500,1600,106500,"14:20:21",14400,"sd",100,0.7,"U","LeTable"
"hose:2940",14500,500,104900,"14:18:53",14400,"sd",100,0.7,"U","LeTable"
"hose:2940",14550,100,104400,"14:12:38",14400,"sd",150,1,"U","LeTable"
"hose:2940",14550,300,104300,"14:12:38",14400,"sd",150,1,"U","LeTable"
"hose:2940",14550,1500,104000,"14:11:22",14400,"sd",150,1,"U","LeTable"
"hose:2940",14550,200,102500,"14:10:21",14400,"bu",150,1,"U","LeTable"
"hose:2940",14550,100,102300,"14:10:21",14400,"bu",150,1,"U","LeTable"
"hose:2940",14550,700,102200,"14:10:21",14400,"bu",150,1,"U","LeTable"
"hose:2940",14550,500,101500,"14:10:21",14400,"bu",150,1,"U","LeTable"
"hose:2940",14550,500,101000,"14:10:21",14400,"bu",150,1,"U","LeTable"
"hose:2940",14550,300,100500,"14:10:21",14400,"bu",150,1,"U","LeTable"
"hose:2940",14550,300,100200,"14:10:21",14400,"bu",150,1,"U","LeTable"
"hose:2940",14550,1000,99900,"14:10:21",14400,"bu",150,1,"U","LeTable"
"hose:2940",14550,700,98900,"14:10:21",14400,"bu",150,1,"U","LeTable"
"hose:2940",14550,800,98200,"14:10:21",14400,"bu",150,1,"U","LeTable"
"hose:2940",14550,100,97400,"14:10:21",14400,"bu",150,1,"U","LeTable"
"hose:2940",14550,200,97300,"14:10:21",14400,"bu",150,1,"U","LeTable"
