"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2735",55700,11000,296500,"14:45:02",56100,"unknown",-400,-0.7,"D","LeTable"
"hose:2735",55700,100,285500,"14:28:56",56100,"sd",-400,-0.7,"D","LeTable"
"hose:2735",55700,200,285400,"14:28:49",56100,"sd",-400,-0.7,"D","LeTable"
"hose:2735",55700,200,285200,"14:28:45",56100,"sd",-400,-0.7,"D","LeTable"
"hose:2735",55700,100,285000,"14:28:23",56100,"sd",-400,-0.7,"D","LeTable"
"hose:2735",55700,100,284900,"14:27:52",56100,"sd",-400,-0.7,"D","LeTable"
"hose:2735",55700,100,284800,"14:27:46",56100,"sd",-400,-0.7,"D","LeTable"
"hose:2735",55700,100,284700,"14:27:40",56100,"sd",-400,-0.7,"D","LeTable"
"hose:2735",55700,100,284600,"14:27:35",56100,"sd",-400,-0.7,"D","LeTable"
"hose:2735",55700,200,284500,"14:27:30",56100,"sd",-400,-0.7,"D","LeTable"
"hose:2735",55700,100,284300,"14:26:45",56100,"sd",-400,-0.7,"D","LeTable"
"hose:2735",55700,100,284200,"14:26:40",56100,"sd",-400,-0.7,"D","LeTable"
"hose:2735",55800,500,284100,"14:26:22",56100,"bu",-300,-0.5,"D","LeTable"
"hose:2735",55800,300,283600,"14:26:11",56100,"bu",-300,-0.5,"D","LeTable"
"hose:2735",55700,100,283300,"14:25:55",56100,"sd",-400,-0.7,"D","LeTable"
"hose:2735",55700,100,283200,"14:25:51",56100,"sd",-400,-0.7,"D","LeTable"
"hose:2735",55700,100,283100,"14:25:46",56100,"sd",-400,-0.7,"D","LeTable"
"hose:2735",55700,200,283000,"14:25:41",56100,"sd",-400,-0.7,"D","LeTable"
"hose:2735",55700,500,282800,"14:25:13",56100,"bu",-400,-0.7,"D","LeTable"
"hose:2735",55700,100,282300,"14:25:13",56100,"bu",-400,-0.7,"D","LeTable"
"hose:2735",55700,3000,282200,"14:25:01",56100,"bu",-400,-0.7,"D","LeTable"
"hose:2735",55700,100,279200,"14:24:52",56100,"bu",-400,-0.7,"D","LeTable"
"hose:2735",55700,100,279100,"14:24:34",56100,"bu",-400,-0.7,"D","LeTable"
"hose:2735",55700,200,279000,"14:24:32",56100,"bu",-400,-0.7,"D","LeTable"
"hose:2735",55700,100,278800,"14:24:31",56100,"bu",-400,-0.7,"D","LeTable"
"hose:2735",55700,1000,278700,"14:24:19",56100,"bu",-400,-0.7,"D","LeTable"
"hose:2735",55700,1000,277700,"14:24:05",56100,"bu",-400,-0.7,"D","LeTable"
"hose:2735",55700,100,276700,"14:23:44",56100,"bu",-400,-0.7,"D","LeTable"
"hose:2735",55700,100,276600,"14:23:44",56100,"bu",-400,-0.7,"D","LeTable"
"hose:2735",55600,300,276500,"14:23:29",56100,"sd",-500,-0.9,"D","LeTable"
"hose:2735",55700,100,276200,"14:23:19",56100,"bu",-400,-0.7,"D","LeTable"
"hose:2735",55700,100,276100,"14:23:05",56100,"bu",-400,-0.7,"D","LeTable"
"hose:2735",55700,500,276000,"14:22:56",56100,"bu",-400,-0.7,"D","LeTable"
"hose:2735",55700,100,275500,"14:22:52",56100,"bu",-400,-0.7,"D","LeTable"
"hose:2735",55700,2000,275400,"14:22:46",56100,"bu",-400,-0.7,"D","LeTable"
"hose:2735",55700,100,273400,"14:22:44",56100,"bu",-400,-0.7,"D","LeTable"
"hose:2735",55700,100,273300,"14:22:28",56100,"bu",-400,-0.7,"D","LeTable"
"hose:2735",55700,500,273200,"14:22:18",56100,"bu",-400,-0.7,"D","LeTable"
"hose:2735",55700,1000,272700,"14:22:01",56100,"bu",-400,-0.7,"D","LeTable"
"hose:2735",55700,500,271700,"14:21:57",56100,"bu",-400,-0.7,"D","LeTable"
"hose:2735",55700,400,271200,"14:21:16",56100,"bu",-400,-0.7,"D","LeTable"
"hose:2735",55600,200,270800,"14:21:12",56100,"sd",-500,-0.9,"D","LeTable"
"hose:2735",55600,200,270600,"14:21:07",56100,"sd",-500,-0.9,"D","LeTable"
"hose:2735",55600,100,270400,"14:21:07",56100,"sd",-500,-0.9,"D","LeTable"
"hose:2735",55700,100,270300,"14:21:00",56100,"bu",-400,-0.7,"D","LeTable"
"hose:2735",55700,1000,270200,"14:20:55",56100,"bu",-400,-0.7,"D","LeTable"
"hose:2735",55700,1300,269200,"14:20:46",56100,"bu",-400,-0.7,"D","LeTable"
"hose:2735",55700,100,267900,"14:20:16",56100,"bu",-400,-0.7,"D","LeTable"
"hose:2735",55700,500,267800,"14:20:15",56100,"bu",-400,-0.7,"D","LeTable"
"hose:2735",55700,1000,267300,"14:20:00",56100,"sd",-400,-0.7,"D","LeTable"
"hose:2735",55700,4000,266300,"14:20:00",56100,"sd",-400,-0.7,"D","LeTable"
"hose:2735",55700,2100,262300,"14:20:00",56100,"sd",-400,-0.7,"D","LeTable"
"hose:2735",55700,4100,260200,"14:20:00",56100,"sd",-400,-0.7,"D","LeTable"
"hose:2735",55700,200,256100,"14:20:00",56100,"sd",-400,-0.7,"D","LeTable"
"hose:2735",55700,7000,255900,"14:20:00",56100,"sd",-400,-0.7,"D","LeTable"
"hose:2735",55700,100,248900,"14:20:00",56100,"sd",-400,-0.7,"D","LeTable"
"hose:2735",55700,5000,248800,"14:20:00",56100,"sd",-400,-0.7,"D","LeTable"
"hose:2735",55700,1000,243800,"14:20:00",56100,"sd",-400,-0.7,"D","LeTable"
"hose:2735",55700,100,242800,"14:20:00",56100,"sd",-400,-0.7,"D","LeTable"
"hose:2735",55700,100,242700,"14:20:00",56100,"sd",-400,-0.7,"D","LeTable"
"hose:2735",55700,300,242600,"14:20:00",56100,"sd",-400,-0.7,"D","LeTable"
"hose:2735",55800,800,242300,"14:20:00",56100,"sd",-300,-0.5,"D","LeTable"
"hose:2735",55800,200,241500,"14:19:58",56100,"sd",-300,-0.5,"D","LeTable"
