"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:797",5230,15900,492000,"14:44:59",5210,"unknown",20,0.4,"U","LeTable"
"hose:797",5220,500,476100,"14:29:37",5210,"sd",10,0.2,"U","LeTable"
"hose:797",5220,4000,475600,"14:29:37",5210,"sd",10,0.2,"U","LeTable"
"hose:797",5230,500,471600,"14:29:37",5210,"sd",20,0.4,"U","LeTable"
"hose:797",5230,5000,471100,"14:29:37",5210,"sd",20,0.4,"U","LeTable"
"hose:797",5250,200,466100,"14:29:31",5210,"bu",40,0.8,"U","LeTable"
"hose:797",5250,1000,465900,"14:28:47",5210,"sd",40,0.8,"U","LeTable"
"hose:797",5260,1000,464900,"14:28:26",5210,"sd",50,1,"U","LeTable"
"hose:797",5260,900,463900,"14:28:24",5210,"sd",50,1,"U","LeTable"
"hose:797",5260,400,463000,"14:28:12",5210,"bu",50,1,"U","LeTable"
"hose:797",5260,600,462600,"14:27:11",5210,"sd",50,1,"U","LeTable"
"hose:797",5270,2000,462000,"14:26:48",5210,"bu",60,1.2,"U","LeTable"
"hose:797",5260,400,460000,"14:26:18",5210,"bu",50,1,"U","LeTable"
"hose:797",5260,1500,459600,"14:26:18",5210,"bu",50,1,"U","LeTable"
"hose:797",5260,1500,458100,"14:26:18",5210,"bu",50,1,"U","LeTable"
"hose:797",5220,21600,456600,"14:24:23",5210,"sd",10,0.2,"U","LeTable"
"hose:797",5220,5000,435000,"14:24:23",5210,"sd",10,0.2,"U","LeTable"
"hose:797",5220,2000,430000,"14:24:23",5210,"sd",10,0.2,"U","LeTable"
"hose:797",5220,1000,428000,"14:24:23",5210,"sd",10,0.2,"U","LeTable"
"hose:797",5220,100,427000,"14:24:23",5210,"sd",10,0.2,"U","LeTable"
"hose:797",5220,200,426900,"14:24:23",5210,"sd",10,0.2,"U","LeTable"
"hose:797",5220,500,426700,"14:23:25",5210,"sd",10,0.2,"U","LeTable"
"hose:797",5220,200,426200,"14:23:25",5210,"sd",10,0.2,"U","LeTable"
