"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1181",43300,3800,195800,"14:45:01",42600,"sd",700,1.6,"U","LeTable"
"hnx:1181",43100,100,192000,"14:29:33",42600,"bu",500,1.2,"U","LeTable"
"hnx:1181",43100,400,191900,"14:29:28",42600,"sd",500,1.2,"U","LeTable"
"hnx:1181",43100,200,191500,"14:28:43",42600,"sd",500,1.2,"U","LeTable"
"hnx:1181",43100,1000,191300,"14:26:41",42600,"sd",500,1.2,"U","LeTable"
"hnx:1181",43100,100,190300,"14:25:09",42600,"sd",500,1.2,"U","LeTable"
"hnx:1181",43100,300,190200,"14:24:26",42600,"sd",500,1.2,"U","LeTable"
"hnx:1181",43100,200,189900,"14:24:24",42600,"sd",500,1.2,"U","LeTable"
"hnx:1181",43100,100,189700,"14:24:03",42600,"sd",500,1.2,"U","LeTable"
"hnx:1181",43200,100,189600,"14:23:44",42600,"bu",600,1.4,"U","LeTable"
"hnx:1181",43000,1600,189500,"14:23:42",42600,"sd",400,0.9,"U","LeTable"
"hnx:1181",43000,3000,187900,"14:23:22",42600,"sd",400,0.9,"U","LeTable"
"hnx:1181",43200,100,184900,"14:23:04",42600,"bu",600,1.4,"U","LeTable"
"hnx:1181",43200,100,184800,"14:20:53",42600,"sd",600,1.4,"U","LeTable"
"hnx:1181",43200,100,184700,"14:19:29",42600,"unknown",600,1.4,"U","LeTable"
"hnx:1181",43200,100,184600,"14:18:50",42600,"bu",600,1.4,"U","LeTable"
"hnx:1181",43200,1800,184500,"14:18:48",42600,"sd",600,1.4,"U","LeTable"
"hnx:1181",43200,200,182700,"14:16:40",42600,"sd",600,1.4,"U","LeTable"
"hnx:1181",43200,100,182500,"14:14:38",42600,"sd",600,1.4,"U","LeTable"
"hnx:1181",43500,300,182400,"14:14:13",42600,"bu",900,2.1,"U","LeTable"
"hnx:1181",43200,800,182100,"14:13:16",42600,"sd",600,1.4,"U","LeTable"
"hnx:1181",43200,100,181300,"14:12:30",42600,"sd",600,1.4,"U","LeTable"
"hnx:1181",43200,200,181200,"14:10:23",42600,"sd",600,1.4,"U","LeTable"
"hnx:1181",43400,200,181000,"14:09:48",42600,"bu",800,1.9,"U","LeTable"
"hnx:1181",43300,200,180800,"14:08:17",42600,"unknown",700,1.6,"U","LeTable"
"hnx:1181",43300,100,180600,"14:08:15",42600,"sd",700,1.6,"U","LeTable"
"hnx:1181",43300,100,180500,"14:07:07",42600,"sd",700,1.6,"U","LeTable"
"hnx:1181",43300,100,180400,"14:06:12",42600,"sd",700,1.6,"U","LeTable"
"hnx:1181",43300,100,180300,"14:05:27",42600,"sd",700,1.6,"U","LeTable"
"hnx:1181",43200,100,180200,"14:04:11",42600,"sd",600,1.4,"U","LeTable"
"hnx:1181",43200,100,180100,"14:02:00",42600,"sd",600,1.4,"U","LeTable"
"hnx:1181",43200,100,180000,"14:01:51",42600,"sd",600,1.4,"U","LeTable"
"hnx:1181",43200,300,179900,"14:01:31",42600,"sd",600,1.4,"U","LeTable"
"hnx:1181",43200,100,179600,"14:00:08",42600,"sd",600,1.4,"U","LeTable"
"hnx:1181",43100,100,179500,"13:59:58",42600,"sd",500,1.2,"U","LeTable"
"hnx:1181",43200,700,179400,"13:59:54",42600,"unknown",600,1.4,"U","LeTable"
"hnx:1181",43200,100,178700,"13:59:53",42600,"bu",600,1.4,"U","LeTable"
"hnx:1181",43200,5000,178600,"13:59:49",42600,"bu",600,1.4,"U","LeTable"
"hnx:1181",43100,100,173600,"13:59:37",42600,"sd",500,1.2,"U","LeTable"
"hnx:1181",43200,1900,173500,"13:59:20",42600,"bu",600,1.4,"U","LeTable"
"hnx:1181",43200,300,171600,"13:58:09",42600,"sd",600,1.4,"U","LeTable"
"hnx:1181",43100,100,171300,"13:57:50",42600,"sd",500,1.2,"U","LeTable"
"hnx:1181",43200,9700,171200,"13:57:42",42600,"bu",600,1.4,"U","LeTable"
"hnx:1181",43600,100,161500,"13:55:40",42600,"sd",1000,2.3,"U","LeTable"
"hnx:1181",43600,100,161400,"13:53:36",42600,"sd",1000,2.3,"U","LeTable"
"hnx:1181",43600,100,161300,"13:51:26",42600,"sd",1000,2.3,"U","LeTable"
"hnx:1181",43600,100,161200,"13:49:15",42600,"sd",1000,2.3,"U","LeTable"
"hnx:1181",43600,100,161100,"13:47:08",42600,"sd",1000,2.3,"U","LeTable"
"hnx:1181",43600,100,161000,"13:45:04",42600,"sd",1000,2.3,"U","LeTable"
"hnx:1181",43600,100,160900,"13:43:03",42600,"sd",1000,2.3,"U","LeTable"
"hnx:1181",43600,100,160800,"13:41:03",42600,"sd",1000,2.3,"U","LeTable"
"hnx:1181",43600,100,160700,"13:38:59",42600,"sd",1000,2.3,"U","LeTable"
"hnx:1181",43700,100,160600,"13:37:32",42600,"bu",1100,2.6,"U","LeTable"
"hnx:1181",43600,100,160500,"13:36:55",42600,"sd",1000,2.3,"U","LeTable"
"hnx:1181",43600,100,160400,"13:34:46",42600,"sd",1000,2.3,"U","LeTable"
"hnx:1181",43600,100,160300,"13:32:41",42600,"sd",1000,2.3,"U","LeTable"
"hnx:1181",44000,1500,160200,"13:32:19",42600,"unknown",1400,3.3,"U","LeTable"
"hnx:1181",44100,200,158700,"13:32:02",42600,"sd",1500,3.5,"U","LeTable"
"hnx:1181",44100,300,158500,"13:31:53",42600,"sd",1500,3.5,"U","LeTable"
"hnx:1181",44100,1100,158200,"13:31:49",42600,"sd",1500,3.5,"U","LeTable"
"hnx:1181",44100,1000,157100,"13:31:26",42600,"bu",1500,3.5,"U","LeTable"
"hnx:1181",44000,10900,156100,"13:30:56",42600,"sd",1400,3.3,"U","LeTable"
"hnx:1181",43900,3400,145200,"13:30:36",42600,"sd",1300,3.1,"U","LeTable"
"hnx:1181",43800,100,141800,"13:30:32",42600,"sd",1200,2.8,"U","LeTable"
"hnx:1181",43800,3100,141700,"13:30:26",42600,"bu",1200,2.8,"U","LeTable"
"hnx:1181",43800,500,138600,"13:29:32",42600,"bu",1200,2.8,"U","LeTable"
"hnx:1181",43600,100,138100,"13:28:57",42600,"bu",1000,2.3,"U","LeTable"
"hnx:1181",43600,100,138000,"13:28:49",42600,"bu",1000,2.3,"U","LeTable"
"hnx:1181",43600,1100,137900,"13:28:32",42600,"bu",1000,2.3,"U","LeTable"
"hnx:1181",43600,2400,136800,"13:28:08",42600,"bu",1000,2.3,"U","LeTable"
"hnx:1181",43600,400,134400,"13:27:46",42600,"bu",1000,2.3,"U","LeTable"
"hnx:1181",43500,100,134000,"13:26:22",42600,"sd",900,2.1,"U","LeTable"
"hnx:1181",43500,100,133900,"13:24:17",42600,"sd",900,2.1,"U","LeTable"
"hnx:1181",43600,500,133800,"13:22:53",42600,"bu",1000,2.3,"U","LeTable"
"hnx:1181",43400,100,133300,"13:22:09",42600,"sd",800,1.9,"U","LeTable"
"hnx:1181",43600,500,133200,"13:20:23",42600,"bu",1000,2.3,"U","LeTable"
"hnx:1181",43300,100,132700,"13:20:07",42600,"sd",700,1.6,"U","LeTable"
"hnx:1181",43400,100,132600,"13:18:54",42600,"unknown",800,1.9,"U","LeTable"
"hnx:1181",43300,100,132500,"13:17:57",42600,"sd",700,1.6,"U","LeTable"
"hnx:1181",43400,400,132400,"13:17:23",42600,"sd",800,1.9,"U","LeTable"
"hnx:1181",43400,100,132000,"13:15:50",42600,"sd",800,1.9,"U","LeTable"
"hnx:1181",43400,2100,131900,"13:13:51",42600,"sd",800,1.9,"U","LeTable"
"hnx:1181",43400,100,129800,"13:13:39",42600,"sd",800,1.9,"U","LeTable"
"hnx:1181",43400,100,129700,"13:11:33",42600,"sd",800,1.9,"U","LeTable"
"hnx:1181",43400,200,129600,"13:10:56",42600,"sd",800,1.9,"U","LeTable"
"hnx:1181",43400,100,129400,"13:09:30",42600,"sd",800,1.9,"U","LeTable"
"hnx:1181",43500,300,129300,"13:08:28",42600,"sd",900,2.1,"U","LeTable"
"hnx:1181",43500,100,129000,"13:07:18",42600,"sd",900,2.1,"U","LeTable"
"hnx:1181",43500,700,128900,"13:07:16",42600,"bu",900,2.1,"U","LeTable"
"hnx:1181",43400,100,128200,"13:05:12",42600,"sd",800,1.9,"U","LeTable"
"hnx:1181",43400,100,128100,"13:03:49",42600,"sd",800,1.9,"U","LeTable"
"hnx:1181",43400,100,128000,"13:03:10",42600,"sd",800,1.9,"U","LeTable"
"hnx:1181",43400,100,127900,"13:01:01",42600,"sd",800,1.9,"U","LeTable"
"hnx:1181",43500,200,127800,"13:00:04",42600,"bu",900,2.1,"U","LeTable"
"hnx:1181",43500,4700,127600,"13:00:03",42600,"bu",900,2.1,"U","LeTable"
