"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2920",33800,636400,14736700,"14:45:00",33650,"unknown",150,0.4,"U","LeTable"
"hose:2920",33750,100,14100300,"14:29:59",33650,"bu",100,0.3,"U","LeTable"
"hose:2920",33750,3500,14100200,"14:29:54",33650,"bu",100,0.3,"U","LeTable"
"hose:2920",33750,5500,14096700,"14:29:54",33650,"bu",100,0.3,"U","LeTable"
"hose:2920",33750,5000,14091200,"14:29:54",33650,"bu",100,0.3,"U","LeTable"
"hose:2920",33750,100,14086200,"14:29:54",33650,"bu",100,0.3,"U","LeTable"
"hose:2920",33750,2000,14086100,"14:29:54",33650,"bu",100,0.3,"U","LeTable"
"hose:2920",33700,15000,14084100,"14:29:52",33650,"sd",50,0.1,"U","LeTable"
"hose:2920",33750,1000,14069100,"14:29:49",33650,"bu",100,0.3,"U","LeTable"
"hose:2920",33750,3000,14068100,"14:29:47",33650,"bu",100,0.3,"U","LeTable"
"hose:2920",33750,500,14065100,"14:29:45",33650,"bu",100,0.3,"U","LeTable"
"hose:2920",33750,1000,14064600,"14:29:44",33650,"bu",100,0.3,"U","LeTable"
"hose:2920",33750,300,14063600,"14:29:43",33650,"bu",100,0.3,"U","LeTable"
"hose:2920",33750,100,14063300,"14:29:43",33650,"bu",100,0.3,"U","LeTable"
"hose:2920",33700,1000,14063200,"14:29:41",33650,"sd",50,0.1,"U","LeTable"
"hose:2920",33750,100,14062200,"14:29:41",33650,"bu",100,0.3,"U","LeTable"
"hose:2920",33750,100,14062100,"14:29:40",33650,"bu",100,0.3,"U","LeTable"
"hose:2920",33750,1000,14062000,"14:29:39",33650,"bu",100,0.3,"U","LeTable"
"hose:2920",33750,5000,14061000,"14:29:39",33650,"bu",100,0.3,"U","LeTable"
"hose:2920",33750,300,14056000,"14:29:38",33650,"bu",100,0.3,"U","LeTable"
"hose:2920",33700,2400,14055700,"14:29:35",33650,"sd",50,0.1,"U","LeTable"
"hose:2920",33750,1500,14053300,"14:29:33",33650,"bu",100,0.3,"U","LeTable"
"hose:2920",33700,1000,14051800,"14:29:32",33650,"sd",50,0.1,"U","LeTable"
"hose:2920",33750,400,14050800,"14:29:29",33650,"bu",100,0.3,"U","LeTable"
"hose:2920",33750,2600,14050400,"14:29:29",33650,"bu",100,0.3,"U","LeTable"
"hose:2920",33700,400,14047800,"14:29:28",33650,"sd",50,0.1,"U","LeTable"
"hose:2920",33750,100,14047400,"14:29:27",33650,"bu",100,0.3,"U","LeTable"
"hose:2920",33750,200,14047300,"14:29:25",33650,"bu",100,0.3,"U","LeTable"
"hose:2920",33750,500,14047100,"14:29:25",33650,"bu",100,0.3,"U","LeTable"
"hose:2920",33700,100,14046600,"14:29:24",33650,"sd",50,0.1,"U","LeTable"
"hose:2920",33750,800,14046500,"14:29:21",33650,"bu",100,0.3,"U","LeTable"
"hose:2920",33700,3000,14045700,"14:29:20",33650,"sd",50,0.1,"U","LeTable"
"hose:2920",33750,500,14042700,"14:29:18",33650,"bu",100,0.3,"U","LeTable"
"hose:2920",33750,300,14042200,"14:29:18",33650,"bu",100,0.3,"U","LeTable"
"hose:2920",33750,700,14041900,"14:29:18",33650,"bu",100,0.3,"U","LeTable"
"hose:2920",33750,2100,14041200,"14:29:13",33650,"bu",100,0.3,"U","LeTable"
