"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"QNS",145926,"/Date(1704182340000)/",45500,100,360542,16491241100,-300,true,-0.66
"QNS",145921,"/Date(1704182340000)/",45500,200,360442,16486691100,-300,true,-0.66
"QNS",145629,"/Date(1704182220000)/",45500,5000,360242,16477591100,-300,true,-0.66
"QNS",145527,"/Date(1704182100000)/",45600,100,355242,16250091100,-200,false,-0.44
"QNS",144921,"/Date(1704181740000)/",45500,30,355142,16245531100,-300,true,-0.66
"QNS",144803,"/Date(1704181680000)/",45500,2000,355112,16244157100,-300,true,-0.66
"QNS",144742,"/Date(1704181680000)/",45500,400,353112,16153157100,-300,true,-0.66
"QNS",144720,"/Date(1704181620000)/",45500,300,352712,16134957100,-300,true,-0.66
"QNS",144701,"/Date(1704181620000)/",45500,25000,352412,16121307100,-300,true,-0.66
"QNS",144612,"/Date(1704181560000)/",45500,4400,327412,14983807100,-300,true,-0.66
"QNS",144435,"/Date(1704181500000)/",45500,500,323012,14783607100,-300,true,-0.66
"QNS",144224,"/Date(1704181320000)/",45600,2000,322512,14760857100,-200,false,-0.44
"QNS",143628,"/Date(1704180960000)/",45600,1700,320512,14669657100,-200,false,-0.44
"QNS",143319,"/Date(1704180780000)/",45600,500,318812,14592137100,-200,false,-0.44
"QNS",142928,"/Date(1704180540000)/",45500,100,318312,14569337100,-300,true,-0.66
"QNS",142844,"/Date(1704180540000)/",45500,1000,318212,14564787100,-300,true,-0.66
"QNS",142749,"/Date(1704180480000)/",45500,2600,317212,14519287100,-300,true,-0.66
"QNS",142624,"/Date(1704180360000)/",45500,500,314612,14400987100,-300,true,-0.66
"QNS",142617,"/Date(1704180360000)/",45600,500,314112,14378237100,-200,false,-0.44
"QNS",142530,"/Date(1704180360000)/",45500,400,313612,14355437100,-300,true,-0.66
"QNS",142525,"/Date(1704180300000)/",45500,200,313212,14337237100,-300,true,-0.66
"QNS",142515,"/Date(1704180300000)/",45500,200,313012,14328137100,-300,true,-0.66
"QNS",142508,"/Date(1704180300000)/",45500,100,312812,14319037100,-300,true,-0.66
"QNS",142304,"/Date(1704180180000)/",45500,500,312712,14314487100,-300,true,-0.66
"QNS",142034,"/Date(1704180060000)/",45600,2000,312212,14291737100,-200,true,-0.44
"QNS",141718,"/Date(1704179820000)/",45600,9000,310212,14200537100,-200,false,-0.44
"QNS",141645,"/Date(1704179820000)/",45600,1000,301212,13790137100,-200,true,-0.44
"QNS",141527,"/Date(1704179700000)/",45600,3000,300212,13744537100,-200,true,-0.44
"QNS",141518,"/Date(1704179700000)/",45600,5000,297212,13607737100,-200,true,-0.44
"QNS",141041,"/Date(1704179460000)/",45700,2200,292212,13379737100,-100,false,-0.22
"QNS",141033,"/Date(1704179460000)/",45700,100,290012,13279197100,-100,false,-0.22
"QNS",140956,"/Date(1704179400000)/",45700,1000,289912,13274627100,-100,false,-0.22
"QNS",140812,"/Date(1704179280000)/",45600,500,288912,13228927100,-200,true,-0.44
"QNS",140742,"/Date(1704179280000)/",45700,2000,288412,13206127100,-100,false,-0.22
"QNS",140712,"/Date(1704179220000)/",45700,100,286412,13114727100,-100,false,-0.22
"QNS",140658,"/Date(1704179220000)/",45700,100,286312,13110157100,-100,false,-0.22
"QNS",140554,"/Date(1704179160000)/",45600,100,286212,13105587100,-200,true,-0.44
"QNS",140055,"/Date(1704178860000)/",45600,13800,286112,13101027100,-200,false,-0.44
"QNS",135805,"/Date(1704178680000)/",45600,200,272312,12471747100,-200,false,-0.44
"QNS",135729,"/Date(1704178620000)/",45600,3,272112,12462627100,-200,false,-0.44
"QNS",135656,"/Date(1704178620000)/",45600,100,272109,12462489700,-200,false,-0.44
"QNS",135414,"/Date(1704178440000)/",45600,2700,272009,12457929700,-200,false,-0.44
"QNS",135220,"/Date(1704178320000)/",45600,100,269309,12334809700,-200,false,-0.44
"QNS",135200,"/Date(1704178320000)/",45600,500,269209,12330249700,-200,false,-0.44
"QNS",135117,"/Date(1704178260000)/",45500,2000,268709,12307449700,-300,true,-0.66
"QNS",135057,"/Date(1704178260000)/",45600,100,266709,12216449700,-200,false,-0.44
"QNS",135052,"/Date(1704178260000)/",45600,200,266609,12211889700,-200,false,-0.44
"QNS",134901,"/Date(1704178140000)/",45600,800,266409,12202769700,-200,true,-0.44
"QNS",134736,"/Date(1704178080000)/",45600,200,265609,12166289700,-200,true,-0.44
"QNS",134652,"/Date(1704178020000)/",45600,100,265409,12157169700,-200,true,-0.44
"QNS",134159,"/Date(1704177720000)/",45600,2000,265309,12152609700,-200,true,-0.44
"QNS",134130,"/Date(1704177720000)/",45600,2000,263309,12061409700,-200,true,-0.44
"QNS",134015,"/Date(1704177600000)/",45600,1,261309,11970209700,-200,true,-0.44
"QNS",133551,"/Date(1704177360000)/",45600,44,261308,11970163700,-200,true,-0.44
"QNS",133501,"/Date(1704177300000)/",45600,100,261264,11968139700,-200,true,-0.44
"QNS",133443,"/Date(1704177300000)/",45600,5000,261164,11963579700,-200,true,-0.44
"QNS",133401,"/Date(1704177240000)/",45700,100,256164,11735579700,-100,false,-0.22
"QNS",132529,"/Date(1704176700000)/",45700,100,256064,11731009700,-100,false,-0.22
"QNS",132459,"/Date(1704176700000)/",45700,6400,255964,11726439700,-100,false,-0.22
"QNS",132334,"/Date(1704176640000)/",45600,7000,249564,11433959700,-200,true,-0.44
"QNS",132316,"/Date(1704176580000)/",45600,100,242564,11114759700,-200,true,-0.44
"QNS",132231,"/Date(1704176580000)/",45600,20,242464,11110199700,-200,true,-0.44
"QNS",132035,"/Date(1704176460000)/",45600,5000,242444,11109283700,-200,true,-0.44
"QNS",131933,"/Date(1704176400000)/",45600,5000,237444,10881283700,-200,true,-0.44
"QNS",131920,"/Date(1704176340000)/",45600,5000,232444,10653283700,-200,true,-0.44
"QNS",131917,"/Date(1704176340000)/",45600,5000,227444,10425283700,-200,true,-0.44
"QNS",131718,"/Date(1704176220000)/",45700,500,222444,10197283700,-100,false,-0.22
"QNS",131249,"/Date(1704175980000)/",45700,100,221944,10174433700,-100,false,-0.22
"QNS",131124,"/Date(1704175860000)/",45700,100,221844,10169863700,-100,false,-0.22
"QNS",130217,"/Date(1704175320000)/",45600,500,221744,10165293700,-200,true,-0.44
"QNS",130209,"/Date(1704175320000)/",45700,100,221244,10142493700,-100,false,-0.22
"QNS",130026,"/Date(1704175200000)/",45700,600,221144,10137923700,-100,false,-0.22
"QNS",130022,"/Date(1704175200000)/",45600,100,220544,10110503700,-200,true,-0.44
"QNS",130018,"/Date(1704175200000)/",45700,200,220444,10105943700,-100,false,-0.22
"QNS",130012,"/Date(1704175200000)/",45600,200,220244,10096803700,-200,true,-0.44
"QNS",112918,"/Date(1704169740000)/",45600,3000,220044,10087683700,-200,true,-0.44
"QNS",112858,"/Date(1704169740000)/",45600,200,217044,9950883700,-200,false,-0.44
"QNS",112818,"/Date(1704169680000)/",45600,100,216844,9941763700,-200,false,-0.44
"QNS",112736,"/Date(1704169680000)/",45600,2200,216744,9937203700,-200,false,-0.44
"QNS",112729,"/Date(1704169620000)/",45600,200,214544,9836883700,-200,false,-0.44
"QNS",112706,"/Date(1704169620000)/",45600,100,214344,9827763700,-200,false,-0.44
"QNS",112601,"/Date(1704169560000)/",45600,2,214244,9823203700,-200,false,-0.44
"QNS",112557,"/Date(1704169560000)/",45600,100,214242,9823111900,-200,false,-0.44
"QNS",112440,"/Date(1704169500000)/",45500,2000,214142,9818551900,-300,true,-0.66
"QNS",112143,"/Date(1704169320000)/",45500,3900,212142,9727551900,-300,true,-0.66
"QNS",112132,"/Date(1704169320000)/",45600,200,208242,9550101900,-200,false,-0.44
"QNS",112045,"/Date(1704169260000)/",45600,300,208042,9540981900,-200,true,-0.44
"QNS",112010,"/Date(1704169200000)/",45600,3000,207742,9527301900,-200,true,-0.44
"QNS",111811,"/Date(1704169080000)/",45600,3000,204742,9390501900,-200,true,-0.44
"QNS",111759,"/Date(1704169080000)/",45600,13900,201742,9253701900,-200,false,-0.44
"QNS",111515,"/Date(1704168900000)/",45600,2400,187842,8619861900,-200,true,-0.44
"QNS",111453,"/Date(1704168900000)/",45600,7600,185442,8510421900,-200,false,-0.44
"QNS",111022,"/Date(1704168600000)/",45600,1100,177842,8163861900,-200,true,-0.44
"QNS",110949,"/Date(1704168600000)/",45600,2000,176742,8113701900,-200,true,-0.44
"QNS",110859,"/Date(1704168540000)/",45600,1000,174742,8022501900,-200,false,-0.44
"QNS",110839,"/Date(1704168540000)/",45600,100,173742,7976901900,-200,false,-0.44
"QNS",110832,"/Date(1704168540000)/",45600,2900,173642,7972341900,-200,false,-0.44
"QNS",110410,"/Date(1704168240000)/",45700,1300,170742,7840101900,-100,true,-0.22
"QNS",110222,"/Date(1704168120000)/",45700,200,169442,7780691900,-100,true,-0.22
"QNS",110116,"/Date(1704168060000)/",45700,400,169242,7771551900,-100,true,-0.22
"QNS",110049,"/Date(1704168060000)/",45700,500,168842,7753271900,-100,true,-0.22
"QNS",110031,"/Date(1704168060000)/",45700,5000,168342,7730421900,-100,true,-0.22
"QNS",110017,"/Date(1704168000000)/",45700,6000,163342,7501921900,-100,true,-0.22
"QNS",105728,"/Date(1704167820000)/",45800,4000,157342,7227721900,0,true,0
"QNS",105725,"/Date(1704167820000)/",45800,5000,153342,7044521900,0,true,0
"QNS",105710,"/Date(1704167820000)/",45800,10000,148342,6815521900,0,true,0
"QNS",105651,"/Date(1704167820000)/",45800,15400,138342,6357521900,0,true,0
"QNS",105639,"/Date(1704167820000)/",45800,500,122942,5652201900,0,true,0
"QNS",105631,"/Date(1704167820000)/",45800,300,122442,5629301900,0,true,0
