"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CSI",145724,"/Date(1704182220000)/",30400,500,33800,1016670000,500,false,1.67
"CSI",145545,"/Date(1704182160000)/",30200,600,33300,1001500000,300,true,1
"CSI",145458,"/Date(1704182100000)/",30000,600,32700,983400000,100,false,0.33
"CSI",144945,"/Date(1704181800000)/",30000,300,32100,965400000,100,false,0.33
"CSI",144725,"/Date(1704181620000)/",30000,800,31800,956400000,100,false,0.33
"CSI",144500,"/Date(1704181500000)/",29900,300,31000,932450000,0,false,0
"CSI",144416,"/Date(1704181440000)/",29800,200,30700,923480000,-100,true,-0.33
"CSI",143644,"/Date(1704181020000)/",29600,200,30500,917520000,-300,true,-1
"CSI",143144,"/Date(1704180720000)/",29600,300,30300,911600000,-300,true,-1
"CSI",143022,"/Date(1704180600000)/",29800,100,30000,902720000,-100,true,-0.33
"CSI",142808,"/Date(1704180480000)/",29900,400,29900,899740000,0,true,0
"CSI",142635,"/Date(1704180420000)/",29900,300,29500,887780000,0,true,0
"CSI",142311,"/Date(1704180180000)/",29900,200,29200,878810000,0,true,0
"CSI",141957,"/Date(1704180000000)/",30000,900,29000,872830000,100,true,0.33
"CSI",141735,"/Date(1704179880000)/",30000,300,28100,845830000,100,true,0.33
"CSI",141401,"/Date(1704179640000)/",30000,300,27800,836830000,100,true,0.33
"CSI",141139,"/Date(1704179520000)/",30200,400,27500,827830000,300,true,1
"CSI",140937,"/Date(1704179400000)/",30300,200,27100,815750000,400,false,1.34
"CSI",140757,"/Date(1704179280000)/",30300,100,26900,809690000,400,false,1.34
"CSI",140537,"/Date(1704179160000)/",30200,200,26800,806660000,300,true,1
"CSI",140228,"/Date(1704178920000)/",30200,200,26600,800620000,300,false,1
"CSI",140045,"/Date(1704178860000)/",30000,300,26400,794580000,100,true,0.33
"CSI",135751,"/Date(1704178680000)/",30000,300,26100,785580000,100,false,0.33
"CSI",135702,"/Date(1704178620000)/",29900,300,25800,776580000,0,true,0
"CSI",135404,"/Date(1704178440000)/",29900,200,25500,767610000,0,false,0
"CSI",135116,"/Date(1704178260000)/",29800,300,25300,761630000,-100,true,-0.33
"CSI",134927,"/Date(1704178140000)/",29900,400,25000,752690000,0,true,0
"CSI",134735,"/Date(1704178080000)/",30000,500,24600,740730000,100,false,0.33
"CSI",134419,"/Date(1704177840000)/",30000,100,24100,725730000,100,false,0.33
"CSI",134138,"/Date(1704177720000)/",30000,200,24000,722730000,100,false,0.33
"CSI",133835,"/Date(1704177540000)/",30000,100,23800,716730000,100,false,0.33
"CSI",133702,"/Date(1704177420000)/",30000,300,23700,713730000,100,false,0.33
"CSI",133653,"/Date(1704177420000)/",29900,500,23400,704730000,0,false,0
"CSI",133530,"/Date(1704177360000)/",29800,400,22900,689780000,-100,false,-0.33
"CSI",133311,"/Date(1704177180000)/",29600,200,22500,677860000,-300,true,-1
"CSI",133133,"/Date(1704177120000)/",29800,500,22300,671940000,-100,true,-0.33
"CSI",132646,"/Date(1704176820000)/",29800,200,21800,657040000,-100,true,-0.33
"CSI",132557,"/Date(1704176760000)/",29900,400,21600,651080000,0,true,0
"CSI",132342,"/Date(1704176640000)/",29900,300,21200,639120000,0,true,0
"CSI",132037,"/Date(1704176460000)/",30000,100,20900,630150000,100,false,0.33
"CSI",131822,"/Date(1704176280000)/",30000,200,20800,627150000,100,false,0.33
"CSI",131538,"/Date(1704176160000)/",29900,100,20600,621150000,0,false,0
"CSI",131406,"/Date(1704176040000)/",29900,300,20500,618160000,0,false,0
"CSI",130943,"/Date(1704175800000)/",29800,200,20200,609190000,-100,true,-0.33
"CSI",130737,"/Date(1704175680000)/",29900,500,20000,603230000,0,false,0
"CSI",130139,"/Date(1704175320000)/",30000,100,19500,588280000,100,false,0.33
"CSI",112903,"/Date(1704169740000)/",29900,400,19400,585280000,0,false,0
"CSI",112611,"/Date(1704169560000)/",29800,300,19000,573320000,-100,true,-0.33
"CSI",112341,"/Date(1704169440000)/",29800,200,18700,564380000,-100,false,-0.33
"CSI",111925,"/Date(1704169140000)/",29800,300,18500,558420000,-100,false,-0.33
"CSI",111736,"/Date(1704169080000)/",29900,500,18200,549480000,0,true,0
"CSI",111418,"/Date(1704168840000)/",29900,300,17700,534530000,0,true,0
"CSI",111045,"/Date(1704168660000)/",30000,300,17400,525560000,100,false,0.33
"CSI",110712,"/Date(1704168420000)/",29900,100,17100,516560000,0,true,0
"CSI",110503,"/Date(1704168300000)/",30000,200,17000,513570000,100,false,0.33
"CSI",110058,"/Date(1704168060000)/",29900,300,16800,507570000,0,false,0
"CSI",105907,"/Date(1704167940000)/",29900,100,16500,498600000,0,false,0
"CSI",105802,"/Date(1704167880000)/",29800,300,16400,495610000,-100,true,-0.33
"CSI",105713,"/Date(1704167820000)/",29900,500,16100,486670000,0,true,0
"CSI",105532,"/Date(1704167760000)/",29900,400,15600,471720000,0,true,0
"CSI",105218,"/Date(1704167520000)/",30000,300,15200,459760000,100,false,0.33
"CSI",104915,"/Date(1704167340000)/",30000,800,14900,450760000,100,true,0.33
"CSI",104547,"/Date(1704167160000)/",30000,200,14100,426760000,100,true,0.33
"CSI",104108,"/Date(1704166860000)/",30000,300,13900,420760000,100,true,0.33
"CSI",103716,"/Date(1704166620000)/",30200,400,13600,411760000,300,true,1
"CSI",103647,"/Date(1704166620000)/",30200,100,13200,399680000,300,true,1
"CSI",103437,"/Date(1704166500000)/",30300,200,13100,396660000,400,false,1.34
"CSI",103043,"/Date(1704166260000)/",30400,100,12900,390600000,500,false,1.67
"CSI",103007,"/Date(1704166200000)/",30400,300,12800,387560000,500,false,1.67
"CSI",102126,"/Date(1704165660000)/",30500,200,12500,378440000,600,false,2.01
"CSI",102006,"/Date(1704165600000)/",30400,300,12300,372350000,500,false,1.67
"CSI",101737,"/Date(1704165480000)/",30400,100,12000,363230000,500,false,1.67
"CSI",101458,"/Date(1704165300000)/",30400,200,11900,360190000,500,false,1.67
"CSI",101021,"/Date(1704165000000)/",30300,600,11700,354110000,400,false,1.34
"CSI",100435,"/Date(1704164700000)/",30300,200,11100,335930000,400,false,1.34
"CSI",100049,"/Date(1704164460000)/",30300,100,10900,329870000,400,false,1.34
"CSI",95920,"/Date(1704164340000)/",30000,200,10800,326840000,100,true,0.33
"CSI",95645,"/Date(1704164220000)/",30000,100,10600,320840000,100,true,0.33
"CSI",95355,"/Date(1704164040000)/",30500,200,10500,317840000,600,false,2.01
"CSI",95354,"/Date(1704164040000)/",30500,100,10300,311740000,600,false,2.01
"CSI",94639,"/Date(1704163620000)/",30500,300,10200,308690000,600,false,2.01
"CSI",94311,"/Date(1704163380000)/",30500,200,9900,299540000,600,false,2.01
"CSI",93946,"/Date(1704163200000)/",30500,100,9700,293440000,600,false,2.01
"CSI",93731,"/Date(1704163080000)/",30500,300,9600,290390000,600,false,2.01
"CSI",93529,"/Date(1704162900000)/",30300,100,9300,281280000,400,false,1.34
"CSI",93437,"/Date(1704162900000)/",30000,900,9200,278250000,100,false,0.33
"CSI",93349,"/Date(1704162840000)/",30000,300,8300,251250000,100,false,0.33
"CSI",93134,"/Date(1704162720000)/",30000,1300,8000,242250000,100,true,0.33
"CSI",92940,"/Date(1704162600000)/",30300,100,6700,203230000,400,false,1.34
"CSI",92707,"/Date(1704162420000)/",30100,300,6600,200200000,200,true,0.67
"CSI",92345,"/Date(1704162240000)/",30300,200,6300,191170000,400,false,1.34
"CSI",92031,"/Date(1704162060000)/",30300,500,6100,185110000,400,true,1.34
"CSI",91918,"/Date(1704161940000)/",30500,300,5600,169960000,600,false,2.01
"CSI",91556,"/Date(1704161760000)/",30500,200,5300,160810000,600,true,2.01
"CSI",91500,"/Date(1704161700000)/",30500,100,5100,154710000,600,false,2.01
"CSI",91234,"/Date(1704161580000)/",31000,400,5000,151660000,1100,false,3.68
"CSI",91206,"/Date(1704161520000)/",30800,800,4600,139320000,900,false,3.01
"CSI",91052,"/Date(1704161460000)/",30500,700,3800,114870000,600,false,2.01
"CSI",90947,"/Date(1704161400000)/",30500,200,3100,93520000,600,false,2.01
"CSI",90912,"/Date(1704161340000)/",30400,900,2900,87430000,500,false,1.67
"CSI",90541,"/Date(1704161160000)/",30300,600,2000,60150000,400,false,1.34
"CSI",90535,"/Date(1704161160000)/",30000,500,1400,41970000,100,false,0.33
"CSI",90350,"/Date(1704161040000)/",30000,600,900,26970000,100,false,0.33
"CSI",90205,"/Date(1704160920000)/",29900,300,300,8970000,0,false,0
