"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DBC",144504,"/Date(1704181500000)/",27500,465200,10819700,297836000000,100,false,0.36
"DBC",142953,"/Date(1704180592000)/",27400,6000,10354500,285043000000,0,true,0
"DBC",142947,"/Date(1704180585000)/",27450,500,10348500,284879000000,50,false,0.18
"DBC",142944,"/Date(1704180581000)/",27400,900,10348000,284865000000,0,true,0
"DBC",142937,"/Date(1704180575000)/",27450,400,10347100,284841000000,50,false,0.18
"DBC",142937,"/Date(1704180575000)/",27450,3000,10346700,284830000000,50,false,0.18
"DBC",142937,"/Date(1704180575000)/",27450,500,10343700,284747000000,50,false,0.18
"DBC",142937,"/Date(1704180575000)/",27450,3000,10343200,284734000000,50,false,0.18
"DBC",142937,"/Date(1704180575000)/",27400,200,10340200,284651000000,0,true,0
"DBC",142937,"/Date(1704180575000)/",27400,17500,10340000,284646000000,0,true,0
"DBC",142937,"/Date(1704180575000)/",27400,3300,10322500,284166000000,0,true,0
"DBC",142937,"/Date(1704180575000)/",27400,300,10319200,284076000000,0,true,0
"DBC",142937,"/Date(1704180575000)/",27400,7200,10318900,284068000000,0,true,0
"DBC",142937,"/Date(1704180575000)/",27400,800,10311700,283870000000,0,true,0
"DBC",142937,"/Date(1704180575000)/",27400,3800,10310900,283848000000,0,true,0
"DBC",142931,"/Date(1704180570000)/",27350,600,10307100,283744000000,-50,true,-0.18
"DBC",142921,"/Date(1704180559000)/",27400,200,10306500,283728000000,0,false,0
"DBC",142921,"/Date(1704180559000)/",27400,3000,10306300,283722000000,0,false,0
"DBC",142921,"/Date(1704180559000)/",27400,1000,10303300,283640000000,0,false,0
"DBC",142921,"/Date(1704180559000)/",27400,200,10302300,283613000000,0,false,0
"DBC",142921,"/Date(1704180559000)/",27400,300,10302100,283607000000,0,false,0
"DBC",142921,"/Date(1704180559000)/",27400,18300,10301800,283599000000,0,false,0
"DBC",142918,"/Date(1704180555000)/",27400,10700,10283500,283098000000,0,false,0
"DBC",142918,"/Date(1704180555000)/",27400,100,10272800,282804000000,0,false,0
"DBC",142918,"/Date(1704180555000)/",27400,10200,10272700,282802000000,0,false,0
"DBC",142915,"/Date(1704180552000)/",27400,1200,10262500,282522000000,0,false,0
"DBC",142902,"/Date(1704180541000)/",27350,100,10261300,282489000000,-50,true,-0.18
"DBC",142902,"/Date(1704180541000)/",27350,400,10261200,282487000000,-50,true,-0.18
"DBC",142859,"/Date(1704180536000)/",27400,1200,10260800,282476000000,0,false,0
"DBC",142852,"/Date(1704180532000)/",27400,1000,10259600,282443000000,0,false,0
"DBC",142852,"/Date(1704180530000)/",27400,1000,10258600,282415000000,0,false,0
"DBC",142849,"/Date(1704180527000)/",27400,100,10257600,282388000000,0,false,0
"DBC",142849,"/Date(1704180526000)/",27400,100,10257500,282385000000,0,false,0
"DBC",142840,"/Date(1704180519000)/",27400,1500,10257400,282383000000,0,false,0
"DBC",142837,"/Date(1704180514000)/",27400,19000,10255900,282341000000,0,false,0
"DBC",142837,"/Date(1704180513000)/",27400,100,10236900,281821000000,0,false,0
"DBC",142833,"/Date(1704180512000)/",27400,2100,10236800,281818000000,0,false,0
"DBC",142833,"/Date(1704180512000)/",27400,500,10234700,281761000000,0,false,0
"DBC",142833,"/Date(1704180512000)/",27400,300,10234200,281747000000,0,false,0
"DBC",142833,"/Date(1704180512000)/",27400,1000,10233900,281739000000,0,false,0
"DBC",142833,"/Date(1704180512000)/",27400,500,10232900,281711000000,0,false,0
"DBC",142833,"/Date(1704180512000)/",27400,600,10232400,281698000000,0,false,0
"DBC",142830,"/Date(1704180509000)/",27400,100,10231800,281681000000,0,false,0
"DBC",142830,"/Date(1704180509000)/",27400,900,10231700,281678000000,0,false,0
"DBC",142830,"/Date(1704180507000)/",27400,1100,10230800,281654000000,0,false,0
"DBC",142830,"/Date(1704180507000)/",27400,500,10229700,281624000000,0,false,0
"DBC",142830,"/Date(1704180507000)/",27400,5600,10229200,281610000000,0,false,0
"DBC",142830,"/Date(1704180507000)/",27400,300,10223600,281456000000,0,false,0
"DBC",142830,"/Date(1704180507000)/",27400,8500,10223300,281448000000,0,false,0
"DBC",142827,"/Date(1704180504000)/",27400,14000,10214800,281215000000,0,false,0
"DBC",142824,"/Date(1704180500000)/",27400,400,10200800,280832000000,0,false,0
"DBC",142821,"/Date(1704180499000)/",27350,500,10200400,280821000000,-50,true,-0.18
"DBC",142821,"/Date(1704180498000)/",27400,5000,10199900,280807000000,0,false,0
"DBC",142821,"/Date(1704180497000)/",27400,1000,10194900,280670000000,0,false,0
"DBC",142817,"/Date(1704180493000)/",27400,100,10193900,280643000000,0,false,0
"DBC",142814,"/Date(1704180490000)/",27400,1000,10193800,280640000000,0,false,0
"DBC",142814,"/Date(1704180490000)/",27400,100,10192800,280613000000,0,false,0
"DBC",142814,"/Date(1704180490000)/",27400,500,10192700,280610000000,0,false,0
"DBC",142814,"/Date(1704180490000)/",27400,500,10192200,280596000000,0,false,0
"DBC",142814,"/Date(1704180490000)/",27400,900,10191700,280582000000,0,false,0
"DBC",142814,"/Date(1704180490000)/",27400,1000,10190800,280558000000,0,false,0
"DBC",142808,"/Date(1704180485000)/",27350,1000,10189800,280530000000,-50,true,-0.18
"DBC",142808,"/Date(1704180484000)/",27400,2000,10188800,280503000000,0,false,0
"DBC",142804,"/Date(1704180482000)/",27400,1500,10186800,280448000000,0,false,0
"DBC",142758,"/Date(1704180477000)/",27350,2200,10185300,280407000000,-50,true,-0.18
